File Created:,Fri Jul 26 12:41:33 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45112.9583333,17.200,0.0000,0.0208,0.0294,0.0390,0.0000,0.9844,1.8161,4.1259,5.5260,0.1571,1.6038,7.2047,4.0761,1.0970,0.0000,4.6791,18.8457,0.0000,0.0000,0.0000,5.8968,22.5113,14.6296,0.0000,0.0000,4.5054,7.3102,14.1321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0179
45112.9583333,17.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,3.1466,4.0192,6.9272,5.2931,0.0000,0.0000,1.4717,22.8182,0.0000,0.0000,0.0000,0.0000,8.6914,18.5462,15.2554,2.5527,0.0000,0.1938,0.0000,0.0000,0.0000,6.8806,0.0185,0.0544,0.0439,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6204
45112.9583333,17.000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6210,0.2977,1.9752,2.9633,4.5439,0.0000,0.0000,5.5328,2.7633,0.9971,0.0000,0.0000,0.0000,0.0000,0.0000,22.8075,15.0216,1.8064,0.0000,0.0000,1.6550,11.6900,8.7877,5.9417,1.5450,0.0223,0.0173,0.0308,0.0549,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,48.4703
45112.9583333,16.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9745
45112.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5582,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6414,0.0000,0.0000,0.0000,0.0544,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7675
45112.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1649
45112.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1116,1.7718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0433,0.0259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1419
45112.9583333,16.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.1947,11.5999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9448
45112.9583333,16.400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1123,4.6421,4.1770,2.3213,0.0000,6.9060,0.3395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0728,0.0000,0.2574,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0101
45112.9583333,16.300,0.0101,0.0000,0.0000,0.0000,0.0000,6.3009,0.0000,0.0000,0.0000,0.0000,9.7408,3.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3926,0.0000,0.0000,0.0000,0.0000,12.9789,17.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5986
45112.9583333,16.200,0.0270,0.0000,0.0000,0.0000,0.0000,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0240
45112.9583333,16.100,0.0232,0.0197,0.0000,0.0000,0.0000,0.0569,5.2571,0.0000,0.0000,0.0000,2.3125,7.2734,3.0432,0.0000,0.0000,5.6997,15.7181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5220
45112.9583333,16.000,0.0014,0.0044,0.0141,0.0445,0.0000,0.0000,2.9828,0.3600,0.1080,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2272,0.0000,0.0000,0.0000,0.0000,0.0000,8.9156,0.1863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1666
45112.9583333,15.900,0.0008,0.0017,0.0054,0.0171,0.0540,6.9914,4.9466,0.7340,0.3138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9548,3.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2368
45112.9583333,15.800,0.0000,0.0022,0.0068,0.0216,0.0681,0.0000,1.8996,1.7142,0.4334,0.1243,0.0000,0.0000,0.0000,0.0000,0.0000,21.3339,0.0000,0.0000,0.0000,0.0000,14.9175,22.3777,2.8407,0.0000,0.0000,2.1121,3.5240,8.4149,6.8310,7.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1202
45112.9583333,15.700,0.0053,0.0094,0.0129,0.0206,0.0601,1.1825,3.9203,4.0527,2.5169,1.1341,12.1268,0.6631,0.0000,0.0000,0.0000,21.6492,0.0000,0.0000,0.0000,0.0000,39.3243,0.0000,0.0000,0.0000,0.0000,11.2620,7.6653,4.0649,0.7533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8260
45112.9583333,15.600,0.0014,0.0030,0.0062,0.0257,0.0413,4.1484,0.0000,4.0522,2.6441,1.1372,11.8164,1.1792,0.0000,0.0000,0.0000,22.3635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0802
45112.9583333,15.500,0.0000,0.0021,0.0067,0.0154,0.0396,0.0000,2.6404,0.1635,0.8142,0.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5107,2.4605,0.2764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0334
45112.9583333,15.400,0.0000,0.0000,0.0000,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5519
45112.9583333,15.300,0.0381,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6607
45112.9583333,15.200,0.0098,0.0000,0.0077,0.0124,0.0199,0.0000,0.0000,0.0000,0.0000,0.3107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7705
45112.9583333,15.100,0.0000,0.0214,0.0128,0.0206,0.0426,1.3334,1.2613,2.3442,3.1650,5.4151,0.8938,3.6165,0.0000,0.0000,0.0000,23.1513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2741
45112.9583333,15.000,0.0089,0.0128,0.0185,0.0268,0.0388,0.8689,1.4933,1.6153,3.8112,4.7481,6.2724,4.9750,1.6057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5357
45112.9583333,14.900,0.0056,0.0117,0.0244,0.0280,0.0449,0.9891,2.6219,3.8315,4.9957,0.4501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0624
45112.9583333,14.800,0.0000,0.0063,0.0105,0.0102,0.0163,1.1985,0.1292,2.5225,4.1763,5.1248,0.0000,9.3295,0.0000,1.0537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8260,0.0000,0.0000,0.0000,0.0000,0.1558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6462
45112.9583333,14.700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6794,0.0365,0.9718,0.0376,0.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2999
45112.9583333,14.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4178,0.0398,0.0000,0.0000,0.0500,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,5.4634
45112.9583333,14.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8704,0.0000,0.0000,0.0000,2.5188,4.1839,9.6059,7.1177,6.3807,0.0242,0.0350,0.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4548
45112.9583333,14.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6721,0.0000,0.0000,0.0000,0.0000,0.0004,0.0025,0.0197,0.1565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3958
45112.9583333,14.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4566
45112.9583333,14.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1056,0.2537,0.2070,0.0000,0.0000,0.0000,0.0064,0.0305,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2033
45112.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2017,0.0000,0.0000,0.0000,0.0000,15.7220,5.4771,6.1974,3.9297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8255
45112.9583333,14.000,0.0064,0.0222,0.0179,0.0000,0.0000,0.2448,0.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6422,0.0331,2.3989,0.0000,0.0000,0.0001,0.0009,0.0022,0.0071,0.0226,0.0000,0.0000,0.0000,0.0000,0.0000,16.3234
45112.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5028,0.0000,0.0000,0.0000,0.0000,0.0314,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4821
45112.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9025
45112.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0263,0.0000,0.0000,0.0294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7416
45112.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1678,0.0000,0.0000,0.0000,0.0000,0.1556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7502
45112.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7647,0.6385,0.2814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7913,3.3426,0.6460,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8099
45112.9583333,13.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8809,0.3174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6044
45112.9583333,13.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8938,2.7735,0.4083,0.4587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3475
45112.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7839
45112.9583333,13.100,0.0000,0.0000,0.0000,0.0159,0.0284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1305,4.1689,7.6117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9249
45112.9583333,13.000,0.0030,0.0946,0.0117,0.0000,0.0000,0.0000,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7430
45112.9583333,12.900,0.0132,0.0037,0.0004,0.0236,0.0705,0.0050,0.0000,2.9064,0.7623,0.3183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0021
45112.9583333,12.800,0.0324,0.0122,0.0163,0.0217,0.0289,0.0000,2.8628,4.1853,0.2714,0.1362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0447
45112.9583333,12.700,0.0126,0.0168,0.0224,0.0299,0.0005,1.5078,2.2156,3.2628,0.0000,3.5007,7.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7134
45112.9583333,12.600,0.0000,0.0144,0.0208,0.0224,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8882
45112.9583333,12.500,0.0738,0.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4556
45112.9583333,12.400,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0000,0.0000,0.0000,0.0000,0.2149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2826
45112.9583333,12.300,0.0264,0.0032,0.0170,0.0246,0.0266,0.0319,0.0000,0.0024,0.0000,3.6949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2819,8.1899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7626
45112.9583333,12.200,0.0100,0.0464,0.0256,0.0111,0.0000,0.2371,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0487,0.0501,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4751
45112.9583333,12.100,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1973,0.0449,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0927
45112.9583333,12.000,0.0317,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9861,12.1914,0.7907,0.0000,0.0000,0.0000,5.1309,9.3361,8.0577,0.1652,0.0774,0.0171,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5562
45112.9583333,11.900,0.0152,0.0000,0.0000,0.0000,0.0000,0.0201,0.0000,0.0000,0.0000,3.7052,12.7502,0.0000,0.0000,0.0000,0.0000,21.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0165,0.0677,8.0048,8.2006,0.0000,0.0019,0.0737,0.1289,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,27.0730
45112.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.8213,0.3136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1116,0.0000,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4299
45112.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4715,0.0000,0.0000,0.0000,0.0000,40.0736,0.0000,0.0000,0.0000,0.0000,10.0816,9.7696,6.1440,4.0119,1.1459,0.0096,0.0000,0.0000,0.0288,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,28.2948
45112.9583333,11.600,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4754,1.4224,0.0000,0.0000,0.0000,3.0449,9.7782,7.8321,5.4553,5.1318,0.0000,0.0039,0.0082,0.0000,0.0172,0.0000,0.0000,0.0000,0.0000,0.0000,22.1765
45112.9583333,11.500,0.0301,0.0131,0.0000,0.0000,0.0000,0.0445,0.0052,3.9982,1.2724,0.5718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5759
45112.9583333,11.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1717,0.2142,2.9730,1.5777,0.0040,0.0000,0.0099,0.0255,0.0325,0.0000,0.0000,0.0000,0.0000,0.0000,7.8250
45112.9583333,11.300,0.0006,0.0015,0.0028,0.0058,0.0123,5.9750,3.2912,2.4755,0.6949,0.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4448,0.0000,0.0000,0.0000,0.0000,20.2430,10.5739,0.0000,0.0000,0.0000,0.0021,0.0090,0.0254,0.0000,0.1261,0.0000,0.0000,0.0000,0.0000,0.0000,39.0315
45112.9583333,11.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0420
45112.9583333,11.100,0.0000,0.0000,0.0000,0.0000,0.0000,1.3912,2.2197,4.4330,5.0344,0.0344,0.0000,0.9627,0.0000,0.0000,0.0000,21.2504,0.0000,0.0000,0.0000,0.0000,0.0000,2.6005,0.0000,0.0000,0.0000,21.0068,1.8979,0.7987,0.0000,0.0000,0.0320,0.0670,0.1405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9160
