File Created:,Sat Mar 16 00:13:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45112.9583333,18.200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0279,1.0808,2.0847,2.9920,4.6121,9.2531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4629
45112.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2869,4.3163,4.0634,1.8758,0.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8671,2.9403,0.3308,0.2939,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5253
45112.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7295,0.0000,0.0000,0.0000,0.0000,0.0202,0.2250,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0019
45112.9583333,17.900,0.0324,0.0291,0.0038,0.0000,0.0000,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6988,0.0000,0.0000,0.0000,0.0000,0.1365,0.1275,0.0313,0.0061,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,9.8446
45112.9583333,17.800,0.1080,0.0119,0.0000,0.0000,0.0000,0.0206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9111
45112.9583333,17.700,0.1023,0.0113,0.0000,0.0000,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6324,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,3.0287,0.0000,6.6935,0.0000,0.0000,7.1638,5.0907,9.3064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9749
45112.9583333,17.600,0.0849,0.0247,0.0000,0.0000,0.0000,0.0166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8898,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000,6.2535,3.7507,7.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8094
45112.9583333,17.500,0.0491,0.0538,0.0043,0.0000,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3842,2.9655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6676
45112.9583333,17.400,0.0076,0.0218,0.0627,0.0000,0.0000,0.0016,4.9822,3.0890,0.9244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5578
45112.9583333,17.300,0.0467,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6549
45112.9583333,17.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9387,0.0000,0.0000,0.0000,0.0000,0.0746,0.0000,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9667
45112.9583333,17.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3740
45112.9583333,17.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9698
45112.9583333,16.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2282,0.0000,4.4063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0590,0.0000,0.0000,0.0000,0.0000,0.2019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3574
45112.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0438,0.0000,0.0000,0.0000,0.0000,0.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4585
45112.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3999
45112.9583333,16.600,0.1018,0.0000,0.0000,0.0000,0.0000,0.0362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9543
45112.9583333,16.500,0.0362,0.0257,0.0436,0.0000,0.0000,0.0145,0.0000,5.1768,0.0000,0.0000,0.0000,0.2671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0663,0.0000,0.0000,0.0000,2.0429,6.8738,6.7045,7.2216,7.3119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8892
45112.9583333,16.400,0.0486,0.0487,0.0000,0.0000,0.0000,0.0134,3.7485,1.1025,2.9883,1.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2173,0.0028,1.8320,0.0000,7.8123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4034
45112.9583333,16.300,0.0369,0.0157,0.0221,0.0000,0.0000,0.1929,2.0850,3.5672,4.3347,0.0000,0.0000,6.8315,2.8760,0.2802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3009,0.0000,0.0000,1.0660,0.1437,5.3441,0.0000,7.5028,0.0004,0.0149,0.0107,0.0182,0.0135,0.0000,0.0000,0.0000,0.0000,0.0000,39.4642
45112.9583333,16.200,0.0000,0.0002,0.0032,0.0063,0.0307,0.6767,6.2880,2.7768,0.2945,0.1898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1105,0.9198,0.0000,0.0000,0.0000,0.0001,0.0013,0.0515,0.0000,0.1919,0.0000,0.0000,0.0000,0.0000,0.0000,34.3460
45112.9583333,16.100,0.0313,0.0000,0.0000,0.0000,0.0000,1.5337,1.9763,3.5898,4.6681,0.0000,9.4962,1.4146,1.4992,0.0000,0.0000,20.7534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9799
45112.9583333,16.000,0.0476,0.0000,0.0000,0.0000,0.0000,0.0113,0.0000,0.0037,0.0036,0.2844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5726,2.8307,4.2109,0.0975,6.6332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1718
45112.9583333,15.900,0.0360,0.0013,0.0000,0.0000,0.0521,0.0069,0.0000,2.7992,0.8866,0.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8753
45112.9583333,15.800,0.0055,0.0064,0.0000,0.0224,0.0643,0.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6518,3.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3744
45112.9583333,15.700,0.0963,0.0086,0.0000,0.0000,0.0000,10.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8555,16.2962,0.0000,0.0000,0.0000,21.2944,8.4470,16.2510,0.0000,0.0000,2.9493,2.8762,4.5929,8.5376,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3550
45112.9583333,15.600,0.0104,0.0556,0.0376,0.0024,0.0059,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9068,15.0274,5.4108,0.0000,0.0000,0.0000,0.0000,8.5159,7.3949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9402
45112.9583333,15.500,0.0010,0.0690,0.0340,0.0083,0.0059,2.4000,3.7855,0.0000,0.0000,3.4124,6.4567,5.1316,0.4705,0.0000,0.0000,20.7227,0.0000,0.0000,0.0000,0.0000,21.0450,12.6999,0.0000,0.0000,0.1590,2.4703,3.9692,8.8445,6.0428,5.5439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3566
45112.9583333,15.400,0.0055,0.0130,0.0648,0.0145,0.0164,5.3718,6.9673,0.0000,0.0709,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,20.8915,0.0000,0.0000,0.0000,0.0000,32.9594,1.2009,0.0000,0.6669,0.0000,2.8961,11.1262,4.2564,4.2506,5.7096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4275
45112.9583333,15.300,0.0012,0.0006,0.0090,0.0258,0.0741,4.9385,0.0000,0.0000,0.0000,0.0000,5.5557,3.8038,2.9786,0.4417,0.0000,4.2841,17.8429,0.0000,0.0000,0.0000,5.2875,11.5579,18.1156,8.9042,0.0000,1.8899,5.4865,8.6690,7.0918,6.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7952
45112.9583333,15.200,0.0651,0.0376,0.0000,0.0000,0.0063,4.9384,0.0000,0.0000,0.0000,0.0000,9.0823,0.0000,0.3805,0.0000,0.0000,20.6599,0.0000,0.0000,0.0000,0.0000,15.1241,21.2798,2.6402,0.0000,0.0000,2.4513,3.9000,8.6220,7.0298,6.9828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4896
45112.9583333,15.100,0.0000,0.0005,0.0152,0.0454,0.0425,0.0367,0.0240,0.0000,0.0000,1.2016,0.0000,2.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4055,3.0824,0.0000,0.0000,0.0113,0.0000,5.7211,6.8848,6.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6894
45112.9583333,15.000,0.0000,0.0001,0.0003,0.0338,0.0717,2.9726,0.0120,0.0127,0.8028,0.3554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1118,1.8064,0.0000,0.0000,3.4265,0.2235,0.0000,7.7501,6.4315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5691
45112.9583333,14.900,0.0000,0.0000,0.0004,0.0172,0.0992,10.5158,2.5863,0.0532,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6414,3.0833,0.0000,0.0000,0.9994,10.7611,7.3252,4.2851,5.7513,0.0000,0.0001,0.0015,0.0422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7754
45112.9583333,14.800,0.0000,0.0000,0.0006,0.0296,0.0799,0.1954,0.0517,0.0211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0108,1.4446,0.3423,4.2420,3.8038,0.0141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8478
45112.9583333,14.700,0.0004,0.0137,0.0137,0.0270,0.0489,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0898,0.0000,0.0000,0.0000,5.4775,0.0217,0.0000,0.0000,0.0216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4039
45112.9583333,14.600,0.0010,0.0442,0.0160,0.0000,0.0000,1.3020,2.0278,3.8232,4.3071,0.0000,6.0711,5.6108,0.5751,0.0000,0.0000,20.7879,0.0000,0.0000,0.0000,0.0000,15.3944,21.3629,2.0018,0.0000,0.0000,2.6982,4.2970,9.3587,6.8732,6.0331,0.0731,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0872
45112.9583333,14.500,0.0132,0.0000,0.0000,0.0000,0.0000,0.0392,0.0000,0.0000,0.0000,0.4459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2415,0.0000,0.0000,0.0000,0.0000,0.1827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1681
45112.9583333,14.400,0.0000,0.0000,0.0000,0.0000,0.0000,1.8845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6371,0.1932,0.0000,0.0000,0.0000,0.0003,0.0052,0.2163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8508
45112.9583333,14.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7270,0.0000,0.0000,0.0000,0.0000,0.0749,0.1755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7239
45112.9583333,14.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3337,0.5437,0.8872,1.4495,2.3718,1.6107,6.1389,3.8686,0.6182,1.7510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7387,0.0000,0.0000,0.0000,0.0000,0.0932,0.0802,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6239
45112.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1354,1.9312,3.3772,4.4434,0.0000,6.8556,1.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1553,0.0000,0.0000,0.0000,0.0000,0.2209,0.0399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7071
45112.9583333,14.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6648,0.0000,0.0000,0.0000,0.0000,0.1001,0.1298,0.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7916
45112.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6153,0.0000,0.0000,0.0000,0.0000,0.1360,0.1145,0.0171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0244
45112.9583333,13.800,0.0304,0.0000,0.0000,0.0000,0.0000,0.9571,2.0733,3.1364,3.1017,3.2865,9.6732,2.5131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7041,11.4067,0.5584,0.0000,0.0436,0.0000,0.0000,0.0000,0.0000,0.2599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4450
45112.9583333,13.700,0.1087,0.0000,0.0000,0.0000,0.0000,0.0107,0.0000,0.0000,0.0000,1.7110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0288,0.0000,0.0000,0.0000,0.0000,0.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9553
45112.9583333,13.600,0.0614,0.0306,0.0000,0.0000,0.0000,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4034,0.0000,0.0000,0.0000,0.0000,0.0613,0.0461,0.0000,0.0585,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,9.4596
45112.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0194,0.0000,0.0000,2.6566,3.8950,4.9371,6.4814,1.0518,0.2444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8664,2.0133,0.0000,0.0000,0.3125,0.0000,0.0000,0.0000,0.0000,0.1338,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7815
45112.9583333,13.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0077,0.0000,0.0000,0.0000,0.0000,0.0194,0.1853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5468
45112.9583333,13.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2128,11.1942,6.3137,5.1342,0.0000,0.0178,0.0183,0.0362,0.0715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3393
45112.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.2358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0544,0.0029,0.3866,2.0594,1.0479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9180
45112.9583333,13.100,0.0183,0.0086,0.0000,0.0000,0.0000,0.1851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0970,4.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1653
45112.9583333,13.000,0.0349,0.0000,0.0000,0.0000,0.0000,0.1852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6750,0.0000,0.0000,0.0000,0.0000,41.7086,0.0000,0.0000,0.0000,0.0000,6.6218,21.1734,0.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2004
45112.9583333,12.900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8596,0.0000,0.0000,0.0000,0.0000,6.3236,5.6815,0.0000,0.0000,0.0000,20.8187,0.0000,0.0000,0.0000,0.0000,11.2641,27.3453,0.0000,0.0000,0.0000,4.1485,6.5510,11.9641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3509
45112.9583333,12.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0855,0.0000,0.0000,0.0000,0.0000,12.0423,0.0000,0.0000,0.0000,0.0000,20.9182,0.0000,0.0000,0.0000,0.0000,33.4207,1.0552,5.6053,0.0000,0.0000,3.8091,4.3458,8.9838,9.4504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0625
45112.9583333,12.700,0.0073,0.0000,0.0000,0.0139,0.0399,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,5.9608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6810,4.2965,0.0000,0.0000,0.1012,3.6545,7.9105,7.5844,7.3923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1055
45112.9583333,12.600,0.0300,0.0000,0.0000,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5193
45112.9583333,12.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9816
45112.9583333,12.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4649
45112.9583333,12.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800
45112.9583333,12.200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3601,2.1493,4.0609,1.7030,1.9096,5.1652,7.0415,0.0000,0.0000,0.0000,21.0690,0.0000,0.0000,0.0000,0.0000,16.8390,21.8472,3.1079,0.0000,0.0000,7.4330,16.2426,0.0000,0.0000,0.2125,0.0207,0.0000,0.0000,0.0573,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,46.4322
45112.9583333,12.100,0.0000,0.0000,0.0000,0.0000,0.0000,4.0812,0.0027,1.2205,0.3347,4.1849,3.2150,6.6422,2.7329,0.8508,1.0168,23.3920,0.0000,0.0000,0.0000,0.0000,1.8010,23.4906,0.0000,0.0000,4.1019,23.9614,3.5037,0.2618,0.2496,4.3931,0.0001,0.0026,0.0000,0.0156,0.1774,0.0000,0.0000,0.0000,0.0000,0.0000,42.4938
