45111.0000000,-61.7016,-62.0100,-62.2332,-62.3938,-62.5634,-62.9348,-60.8958,-61.3254,-61.5969,-61.8486,-62.1319,-62.4413,-57.7379,-58.2143,-58.6176,-59.1611,-59.6186,-59.9638,-60.4059,-60.6345,-60.8284,-61.0577,-61.2005,-61.3395,-61.4370,-59.9877,-60.1801,-60.3343,-60.2022,-60.2702,-60.4006,-60.4406,-60.4290,-60.3998,-60.4161,-60.3244,-60.0452,-59.9823,-58.4157,-58.3386,-58.2569,-58.1652,-58.1077,-58.0475,-58.1220,-58.2234,-56.5983,-56.6273,-56.6288,-56.6768,-56.7285,-56.8111,-56.9041,-57.5509,-58.2097,-58.1972,-58.1533,-58.1446,-57.9396,-57.9304,-57.8688,-57.8348,-57.8373,-57.8538,-57.8792,-57.2846,-57.3108,-57.6381,-58.0740,-58.1431,-58.1632,-58.1901,-58.1995,-58.2076,-58.3361,-58.4153,-58.3491,-58.0015,-57.9686,-58.0002,-57.9765,-57.9645,-57.3404,-57.3848,-57.0740,-57.1861,-57.3207,-57.4282,-57.5225,-57.6253,-57.7322,-57.8228,-57.8851,-57.9570,-57.9966,-58.0201,-58.0569,-58.1251,-57.9658,-58.0915,-56.7126,-56.8522,-57.0392,-57.2379,-57.4638,-56.6424,-56.8275,-57.0774,-57.3231,-57.5825,-57.8528,-58.0131,-58.1789,-58.3107,-58.4972,-58.6657,-58.8061,-59.0098,-59.3842,-59.2972,-59.5492,-59.7731,-59.9420,-60.2231,-60.4910,-60.6341,-60.7849,-60.9738,-61.1415,-61.1570,-61.3467,-61.5149,-61.6425,-61.8673,-62.0080,-62.1968,-62.3415,-62.5696,-62.7967,-62.9483,-63.1020,-63.0605,-63.1731,-63.3123,-63.4383,-63.3515,-63.3730,-63.3936,-63.4831,-63.9931,-64.3423,-64.5299,-64.3912,-64.2840,-64.1034,-63.9683,-63.8474,-63.2068,-63.0585,-62.9016,-62.5375,-62.4005,-62.2777,-62.1169,-62.0159,-61.9254,-61.8745,-61.8235,-61.7892,-59.7855,-59.7518,-59.6621,-59.6154,-59.5684,-59.5078,-59.4718,-59.4137,-59.3517,-59.3036,-59.2452,-59.2121,-59.1417,-59.0994,-59.0696
45111.0416667,-16.8749,-16.9645,-17.0342,-17.0920,-17.1445,-17.2284,-16.6957,-16.7935,-16.8591,-16.9236,-16.9919,-17.0654,-15.7041,-15.8177,-15.9192,-16.0537,-16.1734,-16.2729,-16.4006,-16.4820,-16.5569,-16.6400,-16.6981,-16.7595,-16.8098,-16.4491,-16.5136,-16.5739,-16.5563,-16.5936,-16.6535,-16.6934,-16.7169,-16.7332,-16.7577,-16.7563,-16.7006,-16.6976,-16.2707,-16.2609,-16.2454,-16.2269,-16.2150,-16.2005,-16.2093,-16.2286,-15.7718,-15.7810,-15.7845,-15.7945,-15.8070,-15.8251,-15.8494,-15.9980,-16.1640,-16.1746,-16.1737,-16.1773,-16.1247,-16.1248,-16.1094,-16.1022,-16.1051,-16.1104,-16.1170,-15.9410,-15.9298,-15.9919,-16.0864,-16.1126,-16.1280,-16.1410,-16.1498,-16.1592,-16.1949,-16.2206,-16.2151,-16.1286,-16.1261,-16.1333,-16.1302,-16.1258,-15.9464,-15.9560,-15.8660,-15.8899,-15.9199,-15.9423,-15.9608,-15.9831,-16.0109,-16.0397,-16.0566,-16.0730,-16.0827,-16.0892,-16.0975,-16.1130,-16.0672,-16.0979,-15.7197,-15.7536,-15.7965,-15.8407,-15.8900,-15.6524,-15.6972,-15.7533,-15.8061,-15.8619,-15.9208,-15.9571,-15.9949,-16.0262,-16.0725,-16.1161,-16.1520,-16.2043,-16.2892,-16.2643,-16.3286,-16.3867,-16.4394,-16.5200,-16.5966,-16.6392,-16.6797,-16.7277,-16.7736,-16.7796,-16.8330,-16.8840,-16.9276,-16.9937,-17.0400,-17.1024,-17.1503,-17.2148,-17.2824,-17.3347,-17.3878,-17.3856,-17.4289,-17.4811,-17.5273,-17.5214,-17.5456,-17.5678,-17.6126,-17.7803,-17.9162,-18.0191,-18.0056,-17.9949,-17.9654,-17.9470,-17.9296,-17.7520,-17.7243,-17.6929,-17.5941,-17.5638,-17.5361,-17.4950,-17.4667,-17.4368,-17.4112,-17.3876,-17.3706,-16.7889,-16.7773,-16.7513,-16.7372,-16.7244,-16.7068,-16.6956,-16.6786,-16.6627,-16.6498,-16.6328,-16.6222,-16.6021,-16.5899,-16.5802
45111.0833333,-20.1335,-20.2345,-20.3160,-20.3888,-20.4566,-20.5706,-19.9790,-20.1064,-20.1863,-20.2625,-20.3421,-20.4254,-18.7076,-18.8351,-18.9476,-19.0955,-19.2266,-19.3371,-19.4828,-19.5791,-19.6718,-19.7780,-19.8570,-19.9453,-20.0225,-19.6331,-19.7347,-19.8310,-19.8396,-19.9046,-20.0002,-20.0748,-20.1246,-20.1641,-20.2181,-20.2397,-20.1985,-20.2166,-19.7046,-19.7078,-19.7049,-19.6926,-19.6893,-19.6823,-19.7119,-19.7444,-19.1860,-19.1953,-19.1968,-19.2075,-19.2203,-19.2397,-19.2622,-19.4243,-19.6008,-19.6081,-19.6043,-19.6071,-19.5454,-19.5472,-19.5319,-19.5282,-19.5370,-19.5486,-19.5621,-19.3478,-19.3415,-19.4131,-19.5054,-19.5259,-19.5370,-19.5468,-19.5533,-19.5622,-19.6066,-19.6422,-19.6380,-19.5369,-19.5392,-19.5581,-19.5583,-19.5573,-19.3379,-19.3542,-19.2533,-19.2847,-19.3211,-19.3455,-19.3638,-19.3844,-19.4097,-19.4371,-19.4521,-19.4681,-19.4760,-19.4805,-19.4876,-19.5033,-19.4466,-19.4796,-19.0266,-19.0618,-19.1078,-19.1551,-19.2076,-18.9122,-18.9580,-19.0170,-19.0717,-19.1286,-19.1877,-19.2217,-19.2572,-19.2857,-19.3301,-19.3721,-19.4059,-19.4594,-19.5492,-19.5148,-19.5827,-19.6439,-19.7017,-19.7950,-19.8852,-19.9351,-19.9820,-20.0385,-20.0923,-20.1019,-20.1657,-20.2272,-20.2809,-20.3642,-20.4262,-20.5084,-20.5720,-20.6552,-20.7418,-20.8096,-20.8790,-20.8833,-20.9413,-21.0123,-21.0769,-21.0769,-21.1164,-21.1546,-21.2277,-21.4793,-21.6824,-21.8492,-21.8441,-21.8409,-21.8199,-21.8125,-21.8128,-21.6227,-21.6073,-21.5865,-21.4748,-21.4476,-21.4223,-21.3835,-21.3647,-21.3465,-21.3370,-21.3199,-21.3042,-20.5733,-20.5569,-20.5216,-20.5007,-20.4818,-20.4578,-20.4417,-20.4184,-20.3956,-20.3769,-20.3544,-20.3403,-20.3142,-20.2975,-20.2847
45111.1250000,-35.8264,-35.9845,-36.1109,-36.2216,-36.3261,-36.5147,-35.5245,-35.7486,-35.8890,-36.0252,-36.1719,-36.3261,-33.1522,-33.3843,-33.5856,-33.8489,-34.0792,-34.2704,-34.5233,-34.6879,-34.8474,-35.0308,-35.1680,-35.3239,-35.4623,-34.8252,-35.0187,-35.2088,-35.2627,-35.4088,-35.6190,-35.7982,-35.9227,-36.0239,-36.1571,-36.2283,-36.1912,-36.2536,-35.3995,-35.4154,-35.4234,-35.4120,-35.4185,-35.4227,-35.5154,-35.6104,-34.6549,-34.6801,-34.6852,-34.7143,-34.7427,-34.7838,-34.8214,-35.1238,-35.4274,-35.4252,-35.4043,-35.3967,-35.2771,-35.2689,-35.2317,-35.2171,-35.2252,-35.2393,-35.2594,-34.8763,-34.8756,-35.0226,-35.2094,-35.2432,-35.2574,-35.2691,-35.2738,-35.2807,-35.3516,-35.4054,-35.3858,-35.1985,-35.1939,-35.2233,-35.2178,-35.2145,-34.8237,-34.8518,-34.6804,-34.7422,-34.8152,-34.8661,-34.9072,-34.9504,-34.9968,-35.0406,-35.0641,-35.0910,-35.1011,-35.1043,-35.1128,-35.1359,-35.0300,-35.0792,-34.2905,-34.3414,-34.4117,-34.4845,-34.5671,-34.0389,-34.1058,-34.1977,-34.2851,-34.3770,-34.4730,-34.5245,-34.5785,-34.6197,-34.6848,-34.7455,-34.7912,-34.8705,-35.0116,-34.9411,-35.0443,-35.1351,-35.2203,-35.3668,-35.5110,-35.5879,-35.6623,-35.7551,-35.8429,-35.8570,-35.9645,-36.0692,-36.1607,-36.3079,-36.4212,-36.5716,-36.6893,-36.8436,-37.0059,-37.1342,-37.2666,-37.2857,-37.3978,-37.5357,-37.6630,-37.6710,-37.7517,-37.8310,-37.9847,-38.5109,-38.9519,-39.3269,-39.3344,-39.3402,-39.3179,-39.3186,-39.3384,-39.0223,-39.0117,-38.9919,-38.8028,-38.7655,-38.7319,-38.6791,-38.6697,-38.6717,-38.7053,-38.7189,-38.7263,-37.4143,-37.4025,-37.3501,-37.3203,-37.2886,-37.2479,-37.2205,-37.1777,-37.1321,-37.0938,-37.0500,-37.0222,-36.9711,-36.9362,-36.9093
45111.1666667,-8.8042,-8.8461,-8.8800,-8.9106,-8.9367,-8.9754,-8.7352,-8.7835,-8.8154,-8.8478,-8.8818,-8.9175,-8.1094,-8.1623,-8.2099,-8.2721,-8.3283,-8.3768,-8.4404,-8.4845,-8.5275,-8.5750,-8.6106,-8.6513,-8.6877,-8.5412,-8.5868,-8.6340,-8.6491,-8.6875,-8.7436,-8.7946,-8.8327,-8.8651,-8.9040,-8.9306,-8.9312,-8.9532,-8.7542,-8.7653,-8.7728,-8.7751,-8.7809,-8.7863,-8.8098,-8.8356,-8.6079,-8.6184,-8.6237,-8.6338,-8.6437,-8.6562,-8.6688,-8.7445,-8.8215,-8.8261,-8.8248,-8.8245,-8.7958,-8.7938,-8.7841,-8.7800,-8.7813,-8.7838,-8.7875,-8.6871,-8.6807,-8.7093,-8.7509,-8.7625,-8.7695,-8.7741,-8.7770,-8.7802,-8.7961,-8.8084,-8.8065,-8.7621,-8.7616,-8.7661,-8.7647,-8.7625,-8.6621,-8.6675,-8.6237,-8.6365,-8.6526,-8.6635,-8.6724,-8.6824,-8.6949,-8.7081,-8.7149,-8.7213,-8.7241,-8.7255,-8.7277,-8.7329,-8.7070,-8.7184,-8.5230,-8.5354,-8.5514,-8.5674,-8.5852,-8.4534,-8.4688,-8.4886,-8.5069,-8.5262,-8.5465,-8.5577,-8.5693,-8.5784,-8.5930,-8.6068,-8.6165,-8.6339,-8.6619,-8.6431,-8.6653,-8.6845,-8.7042,-8.7366,-8.7685,-8.7851,-8.8005,-8.8196,-8.8384,-8.8392,-8.8628,-8.8868,-8.9088,-8.9420,-8.9681,-9.0042,-9.0323,-9.0673,-9.1056,-9.1376,-9.1708,-9.1764,-9.2053,-9.2407,-9.2728,-9.2793,-9.3029,-9.3257,-9.3672,-9.4982,-9.6167,-9.7250,-9.7364,-9.7450,-9.7474,-9.7551,-9.7663,-9.6890,-9.6934,-9.6956,-9.6538,-9.6501,-9.6471,-9.6386,-9.6401,-9.6440,-9.6555,-9.6638,-9.6708,-9.3461,-9.3491,-9.3421,-9.3398,-9.3359,-9.3292,-9.3254,-9.3179,-9.3097,-9.3028,-9.2939,-9.2884,-9.2773,-9.2702,-9.2644
45111.2083333,-6.3125,-6.3378,-6.3590,-6.3789,-6.3965,-6.4238,-6.2548,-6.2893,-6.3114,-6.3337,-6.3570,-6.3811,-5.7825,-5.8176,-5.8491,-5.8904,-5.9280,-5.9610,-6.0053,-6.0367,-6.0680,-6.1033,-6.1303,-6.1618,-6.1904,-6.0939,-6.1295,-6.1656,-6.1798,-6.2087,-6.2505,-6.2894,-6.3190,-6.3448,-6.3760,-6.3992,-6.4049,-6.4250,-6.2882,-6.2996,-6.3089,-6.3135,-6.3209,-6.3282,-6.3505,-6.3727,-6.2145,-6.2233,-6.2281,-6.2370,-6.2455,-6.2564,-6.2668,-6.3254,-6.3830,-6.3869,-6.3867,-6.3875,-6.3683,-6.3682,-6.3627,-6.3615,-6.3641,-6.3672,-6.3711,-6.2974,-6.2934,-6.3119,-6.3364,-6.3425,-6.3461,-6.3483,-6.3498,-6.3519,-6.3638,-6.3738,-6.3731,-6.3421,-6.3426,-6.3474,-6.3469,-6.3459,-6.2721,-6.2762,-6.2454,-6.2542,-6.2649,-6.2715,-6.2765,-6.2821,-6.2894,-6.2977,-6.3019,-6.3061,-6.3078,-6.3086,-6.3100,-6.3137,-6.2955,-6.3036,-6.1597,-6.1685,-6.1800,-6.1913,-6.2038,-6.1091,-6.1192,-6.1324,-6.1446,-6.1572,-6.1704,-6.1772,-6.1843,-6.1897,-6.1985,-6.2069,-6.2125,-6.2235,-6.2419,-6.2278,-6.2419,-6.2537,-6.2661,-6.2872,-6.3082,-6.3186,-6.3284,-6.3408,-6.3528,-6.3522,-6.3673,-6.3827,-6.3969,-6.4187,-6.4358,-6.4600,-6.4787,-6.5022,-6.5278,-6.5494,-6.5719,-6.5754,-6.5952,-6.6201,-6.6426,-6.6478,-6.6654,-6.6826,-6.7138,-6.8098,-6.8966,-6.9791,-6.9899,-6.9984,-7.0037,-7.0131,-7.0261,-6.9758,-6.9839,-6.9906,-6.9645,-6.9652,-6.9664,-6.9642,-6.9702,-6.9787,-6.9939,-7.0051,-7.0139,-6.7797,-6.7844,-6.7820,-6.7827,-6.7815,-6.7784,-6.7776,-6.7741,-6.7697,-6.7662,-6.7612,-6.7588,-6.7522,-6.7483,-6.7454
45111.2500000,-5.4400,-5.4622,-5.4801,-5.4991,-5.5141,-5.5322,-5.3834,-5.4087,-5.4268,-5.4454,-5.4648,-5.4843,-4.9528,-4.9816,-5.0078,-5.0415,-5.0726,-5.1004,-5.1352,-5.1621,-5.1884,-5.2179,-5.2408,-5.2684,-5.2951,-5.2175,-5.2457,-5.2788,-5.2923,-5.3185,-5.3558,-5.3925,-5.4220,-5.4469,-5.4752,-5.4994,-5.5087,-5.5270,-5.4168,-5.4294,-5.4398,-5.4443,-5.4526,-5.4625,-5.4825,-5.5029,-5.3743,-5.3851,-5.3913,-5.4005,-5.4090,-5.4194,-5.4308,-5.4807,-5.5325,-5.5389,-5.5418,-5.5454,-5.5312,-5.5327,-5.5288,-5.5261,-5.5277,-5.5306,-5.5340,-5.4710,-5.4681,-5.4837,-5.5041,-5.5108,-5.5151,-5.5182,-5.5200,-5.5221,-5.5294,-5.5356,-5.5367,-5.5106,-5.5123,-5.5160,-5.5171,-5.5160,-5.4497,-5.4529,-5.4267,-5.4333,-5.4410,-5.4478,-5.4518,-5.4565,-5.4631,-5.4708,-5.4731,-5.4758,-5.4775,-5.4785,-5.4796,-5.4824,-5.4662,-5.4721,-5.3458,-5.3524,-5.3611,-5.3696,-5.3796,-5.2976,-5.3064,-5.3171,-5.3263,-5.3362,-5.3462,-5.3520,-5.3580,-5.3628,-5.3703,-5.3770,-5.3813,-5.3894,-5.4014,-5.3893,-5.3998,-5.4090,-5.4182,-5.4350,-5.4516,-5.4605,-5.4679,-5.4762,-5.4852,-5.4833,-5.4946,-5.5063,-5.5182,-5.5351,-5.5484,-5.5683,-5.5833,-5.6007,-5.6199,-5.6375,-5.6557,-5.6585,-5.6749,-5.6943,-5.7119,-5.7170,-5.7319,-5.7462,-5.7727,-5.8521,-5.9272,-6.0000,-6.0123,-6.0220,-6.0295,-6.0398,-6.0533,-6.0098,-6.0205,-6.0299,-6.0106,-6.0144,-6.0184,-6.0189,-6.0272,-6.0377,-6.0553,-6.0703,-6.0825,-5.8826,-5.8903,-5.8921,-5.8961,-5.8977,-5.8970,-5.8984,-5.8976,-5.8961,-5.8952,-5.8924,-5.8912,-5.8865,-5.8846,-5.8832
45111.2916667,-5.5515,-5.5751,-5.5950,-5.6210,-5.6411,-5.6618,-5.5077,-5.5303,-5.5486,-5.5660,-5.5860,-5.6044,-5.0424,-5.0664,-5.0903,-5.1210,-5.1522,-5.1814,-5.2127,-5.2395,-5.2656,-5.2951,-5.3187,-5.3489,-5.3791,-5.3033,-5.3278,-5.3613,-5.3725,-5.3966,-5.4330,-5.4710,-5.5035,-5.5317,-5.5626,-5.5947,-5.6138,-5.6346,-5.5308,-5.5472,-5.5615,-5.5669,-5.5776,-5.5914,-5.6113,-5.6289,-5.5022,-5.5161,-5.5241,-5.5339,-5.5430,-5.5542,-5.5670,-5.6074,-5.6549,-5.6659,-5.6741,-5.6843,-5.6773,-5.6849,-5.6848,-5.6828,-5.6855,-5.6899,-5.6946,-5.6326,-5.6295,-5.6409,-5.6531,-5.6608,-5.6674,-5.6745,-5.6783,-5.6843,-5.6919,-5.6994,-5.7046,-5.6804,-5.6862,-5.6937,-5.6993,-5.6985,-5.6267,-5.6292,-5.6011,-5.6051,-5.6086,-5.6146,-5.6165,-5.6197,-5.6267,-5.6360,-5.6376,-5.6396,-5.6429,-5.6444,-5.6460,-5.6500,-5.6345,-5.6395,-5.5059,-5.5113,-5.5181,-5.5245,-5.5338,-5.4470,-5.4559,-5.4669,-5.4745,-5.4813,-5.4879,-5.4924,-5.4972,-5.5019,-5.5108,-5.5176,-5.5229,-5.5296,-5.5370,-5.5253,-5.5337,-5.5422,-5.5505,-5.5674,-5.5840,-5.5952,-5.6030,-5.6086,-5.6155,-5.6113,-5.6215,-5.6322,-5.6432,-5.6577,-5.6695,-5.6902,-5.7041,-5.7179,-5.7328,-5.7487,-5.7651,-5.7677,-5.7832,-5.7997,-5.8143,-5.8197,-5.8345,-5.8481,-5.8727,-5.9413,-6.0109,-6.0822,-6.0982,-6.1110,-6.1231,-6.1374,-6.1550,-6.1133,-6.1293,-6.1442,-6.1287,-6.1365,-6.1444,-6.1478,-6.1591,-6.1721,-6.1924,-6.2105,-6.2251,-6.0230,-6.0328,-6.0390,-6.0471,-6.0518,-6.0537,-6.0588,-6.0621,-6.0645,-6.0678,-6.0679,-6.0681,-6.0653,-6.0660,-6.0678
45111.3333333,-20.5358,-20.5952,-20.6567,-20.8400,-20.9696,-21.0336,-20.4771,-20.5341,-20.6017,-20.6316,-20.7196,-20.7921,-18.7223,-18.7816,-18.8061,-18.8963,-18.9966,-19.1087,-19.1881,-19.2606,-19.3429,-19.4185,-19.4989,-19.6496,-19.7469,-19.5151,-19.5623,-19.7292,-19.7363,-19.7974,-19.9364,-20.0844,-20.2145,-20.2901,-20.3811,-20.5738,-20.6875,-20.7416,-20.3853,-20.4371,-20.4840,-20.4990,-20.5464,-20.6674,-20.7607,-20.7884,-20.3304,-20.4176,-20.4591,-20.5168,-20.5647,-20.6028,-20.6607,-20.6840,-20.7844,-20.8944,-20.9844,-21.0658,-21.0668,-21.1049,-21.1352,-21.1011,-21.0887,-21.1059,-21.1218,-20.9358,-20.9357,-20.9543,-20.9300,-20.9498,-20.9780,-21.0424,-21.0898,-21.1349,-21.1368,-21.1826,-21.2151,-21.1410,-21.2273,-21.2918,-21.3557,-21.3703,-21.0590,-21.0324,-20.8935,-20.8759,-20.8678,-20.9340,-20.9581,-20.9667,-20.9542,-20.9931,-20.9673,-20.9563,-20.9929,-21.0256,-21.0498,-21.0765,-21.0244,-21.0199,-20.5300,-20.5306,-20.5327,-20.5371,-20.5855,-20.2455,-20.3101,-20.3569,-20.3769,-20.3920,-20.3848,-20.3761,-20.3979,-20.4246,-20.4634,-20.4734,-20.5044,-20.5384,-20.5106,-20.4653,-20.4655,-20.5023,-20.5145,-20.5717,-20.6652,-20.7287,-20.7657,-20.7855,-20.8173,-20.8006,-20.8315,-20.8661,-20.8793,-20.8997,-20.9563,-21.0422,-21.0969,-21.0966,-21.1047,-21.1395,-21.1910,-21.2107,-21.2518,-21.2894,-21.3492,-21.3573,-21.4022,-21.4361,-21.5055,-21.7056,-21.9150,-22.1314,-22.2047,-22.2892,-22.3714,-22.4426,-22.5303,-22.3688,-22.4652,-22.5471,-22.4970,-22.5270,-22.5718,-22.5918,-22.6363,-22.7062,-22.7905,-22.8711,-22.9346,-22.2059,-22.2369,-22.2828,-22.3321,-22.3668,-22.3716,-22.4100,-22.4449,-22.4862,-22.5246,-22.5441,-22.5579,-22.5409,-22.5468,-22.5702
45111.3750000,-40.7070,-40.6243,-40.6377,-41.0164,-41.2883,-41.3460,-40.2031,-40.2938,-40.4431,-40.4619,-40.6508,-40.7952,-36.9997,-37.0404,-37.0757,-37.1522,-37.2673,-37.4408,-37.4417,-37.4934,-37.6032,-37.6585,-37.7557,-38.1163,-38.3539,-37.9195,-37.8930,-38.2500,-38.1766,-38.2130,-38.4873,-38.8041,-39.1737,-39.3250,-39.3234,-39.7915,-40.1196,-40.2187,-39.7631,-40.0548,-40.2421,-40.1500,-40.1665,-40.4042,-40.4931,-40.3966,-39.5130,-39.6948,-39.7755,-39.9213,-40.0583,-40.1765,-40.3256,-40.1728,-40.1020,-40.4086,-40.6795,-40.9256,-41.0068,-41.2077,-41.3206,-41.2203,-41.1547,-41.1741,-41.1917,-40.9160,-40.9330,-40.9215,-40.7949,-40.7708,-40.8165,-40.9857,-41.1319,-41.2771,-41.2551,-41.4017,-41.6245,-41.4961,-41.7648,-41.9605,-42.1680,-42.2332,-41.5838,-41.4685,-41.1118,-40.9675,-40.8622,-41.0338,-41.1155,-41.2008,-41.3360,-41.4074,-41.4751,-41.4873,-41.5330,-41.5873,-41.6117,-41.6320,-41.4733,-41.3731,-40.4649,-40.4332,-40.4320,-40.3303,-40.3714,-39.6255,-39.7756,-39.8728,-39.9041,-39.9231,-39.8664,-39.9111,-39.9476,-40.0053,-40.0886,-40.0864,-40.1607,-40.2343,-40.1435,-40.0351,-39.9531,-40.0081,-39.9787,-40.0752,-40.2514,-40.3950,-40.4722,-40.4992,-40.5686,-40.5400,-40.6120,-40.6928,-40.6862,-40.6657,-40.7932,-40.9924,-41.1249,-41.1629,-41.1615,-41.0846,-41.1647,-41.1404,-41.2354,-41.1774,-41.2235,-41.2163,-41.3531,-41.3844,-41.4345,-41.5853,-41.8334,-42.1756,-42.4030,-42.5952,-42.7854,-42.9254,-43.1188,-42.8058,-43.0601,-43.2870,-43.2634,-43.3301,-43.4471,-43.5067,-43.6168,-43.7882,-43.9666,-44.1380,-44.2664,-42.9150,-42.9579,-43.0776,-43.2002,-43.2933,-43.3030,-43.4121,-43.5223,-43.6593,-43.7868,-43.8655,-43.9213,-43.8937,-43.9309,-44.0124
45111.4166667,-84.1010,-84.0376,-84.1458,-84.8960,-85.4872,-85.8366,-83.4114,-83.6940,-84.0119,-84.1511,-84.4789,-84.7203,-77.7363,-77.7114,-77.6605,-77.7307,-77.8594,-78.1001,-78.1365,-78.1812,-78.1978,-78.2874,-78.2183,-78.7097,-79.3493,-78.2755,-78.3996,-78.8541,-78.5738,-78.5381,-78.8490,-79.3564,-80.1338,-80.7676,-81.0289,-81.9000,-82.4786,-82.6587,-81.7927,-82.3643,-82.8354,-82.7843,-82.9240,-83.4160,-83.7250,-83.6063,-81.7815,-82.1021,-82.3178,-82.4781,-82.6454,-82.8155,-83.0327,-82.6642,-82.2418,-82.6914,-83.1395,-83.6240,-83.8108,-84.2692,-84.5785,-84.5442,-84.6004,-84.7295,-84.8174,-84.2934,-84.4068,-84.4991,-84.2834,-84.2801,-84.3578,-84.6063,-84.8298,-85.0738,-85.0879,-85.3685,-85.8053,-85.6268,-86.1985,-86.7490,-87.2326,-87.4622,-86.3153,-86.2679,-85.8534,-85.5947,-85.2749,-85.4533,-85.4974,-85.5964,-85.8812,-86.2800,-86.4157,-86.4854,-86.6064,-86.7246,-86.8161,-86.9224,-86.6793,-86.7501,-84.7289,-84.6379,-84.5884,-84.3515,-84.3479,-82.7525,-82.9028,-82.9826,-82.9599,-82.9269,-82.7407,-82.7592,-82.7803,-82.8508,-82.9727,-82.9385,-83.0409,-83.1579,-83.0379,-82.8013,-82.6976,-82.7778,-82.7336,-83.0232,-83.3223,-83.5619,-83.6922,-83.7205,-83.8116,-83.6938,-83.7851,-83.9157,-84.1043,-84.0871,-84.2523,-84.5769,-84.7994,-84.8708,-84.8965,-84.8507,-84.9793,-84.8975,-85.0444,-85.0624,-84.9894,-84.9869,-85.0431,-84.9402,-84.8931,-84.8232,-84.9647,-85.3475,-85.6877,-86.0097,-86.3827,-86.7805,-87.1937,-86.7750,-87.2712,-87.7499,-87.8055,-88.0061,-88.2496,-88.3904,-88.6826,-89.0490,-89.4842,-89.8906,-90.1966,-87.5656,-87.6930,-87.9337,-88.1938,-88.3950,-88.4633,-88.6885,-88.9206,-89.1915,-89.4580,-89.6396,-89.7878,-89.7947,-89.8903,-90.0729
45111.4583333,-164.3147,-163.3546,-164.0159,-165.3013,-166.1127,-165.6612,-160.5977,-160.3912,-160.8449,-161.5031,-162.0854,-162.4997,-150.4919,-150.4294,-150.6105,-150.5097,-150.5755,-150.9883,-150.8819,-151.5077,-151.1869,-151.8490,-151.1802,-152.2738,-153.5336,-151.2081,-151.1400,-151.7680,-150.0475,-150.3220,-149.5089,-149.9871,-150.8775,-152.6662,-153.8902,-155.5937,-156.5682,-156.2696,-155.0722,-156.4968,-157.4727,-156.8553,-156.9097,-158.2405,-158.7483,-158.1211,-154.9318,-155.8936,-155.9749,-156.7576,-157.4207,-157.8658,-158.4144,-156.6515,-154.9445,-155.4316,-156.3606,-157.9309,-158.6726,-159.8183,-160.4808,-159.9558,-159.3885,-159.1510,-159.2499,-158.7846,-158.6846,-159.3809,-159.2823,-159.9369,-160.7875,-161.5844,-162.3066,-163.0102,-162.9378,-162.1730,-163.5654,-163.8079,-165.0227,-165.7932,-166.8161,-167.2434,-165.3328,-165.0464,-164.4104,-164.3720,-163.0633,-163.6216,-163.8142,-164.1003,-164.7922,-165.7600,-165.9945,-166.0167,-166.2395,-166.5298,-166.6967,-166.8743,-166.3799,-166.5926,-163.4270,-163.5282,-163.4395,-163.1547,-162.8827,-159.4936,-159.7814,-159.7403,-159.4692,-159.2067,-158.8121,-158.7879,-158.7275,-158.8345,-159.0103,-158.5821,-158.8224,-159.0106,-158.0017,-157.6109,-157.7775,-157.9480,-157.5250,-157.5306,-158.4468,-159.1419,-159.4535,-159.1320,-159.4386,-159.2165,-158.9292,-158.7748,-159.5924,-160.0531,-160.3534,-160.9358,-161.3039,-161.2257,-160.5705,-161.0875,-161.5106,-161.3801,-161.7061,-161.7715,-161.6106,-161.8628,-162.0896,-161.5592,-161.3577,-159.9022,-159.3815,-159.4045,-160.1378,-160.2970,-160.5867,-161.1298,-162.1940,-161.7900,-162.8813,-163.9529,-164.2930,-164.8073,-165.6246,-166.1220,-166.7321,-167.1832,-167.5995,-168.1986,-168.7091,-164.1863,-164.5495,-165.0263,-165.5835,-166.1423,-166.4862,-166.9414,-167.4221,-168.0884,-168.7128,-169.1228,-169.4610,-169.7556,-170.1899,-170.5534
