File Created:,Thu Jul 18 12:41:44 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45133.9583333,16.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1304,0.1425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1045
45133.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6837,0.0000,1.6229,0.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9759
45133.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2236,0.0000,0.0000,2.5158,4.4255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6031
45133.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8365,0.7542,0.6386,0.4296,0.0000,3.6459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2642,12.1282,4.2024,6.9013,5.3231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9337
45133.9583333,16.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1260,4.5012,6.1366,8.1466,8.7516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8312
45133.9583333,16.400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1480,0.0000,0.0000,0.0000,0.8636,5.4192,13.4423,0.0000,0.0000,0.0000,9.9587,19.4783,0.0000,0.0000,0.0000,9.1806,22.2976,9.5774,0.0000,0.7169,0.3898,0.3110,6.2889,10.4167,5.5025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6524
45133.9583333,16.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5052,1.0738,1.0416,0.7270,0.5235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0310,1.8164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7889
45133.9583333,16.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1163,0.6085,0.8576,1.0997,0.0000,14.6062,3.6260,1.2671,0.0000,0.0000,29.4252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3686,1.7969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7390
45133.9583333,16.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.1052,0.0003,0.0121,0.0677,0.5704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0598,16.9878,6.4024,2.0293,8.7301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9132
45133.9583333,16.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.7571,0.8067,0.8098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6861
45133.9583333,15.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0452,0.0030,0.7388,0.3741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0320,13.0148,0.0000,0.0000,0.0000,4.0944,5.4597,9.2691,13.1589,13.0974,1.2956,3.9244,4.7679,5.7951,7.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1849
45133.9583333,15.800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3857,0.0379,0.0000,0.0000,0.0000,21.2984,0.0000,0.0000,0.0000,0.0000,15.3707,23.3906,0.0000,0.0000,0.0000,10.7046,20.2795,17.2572,4.1362,0.0000,4.7005,3.6470,4.9322,6.6780,14.3480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0868
45133.9583333,15.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3689,8.2406,2.5814,0.0000,0.0000,0.0000,9.2918,8.6124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5276
45133.9583333,15.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8112,1.0740,0.0000,0.0000,0.0000,5.4089,12.8534,0.7180,0.0000,0.0000,14.3546,18.9561,0.0000,0.0000,0.0000,12.2054,5.9330,8.4479,1.9276,9.7041,2.8263,3.8045,5.5637,8.0380,10.8256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2544
45133.9583333,15.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,1.0744,1.2684,0.3540,0.2462,0.0000,0.0000,0.8353,0.0000,0.0000,28.5769,0.0000,0.0000,0.0000,0.0000,20.1246,3.1099,14.7943,5.4844,0.0000,0.0000,4.4768,10.5396,5.5910,6.5082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7109
45133.9583333,15.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7627,1.0122,0.0000,0.3414,0.0000,5.9129,10.7397,0.7053,0.6983,0.0237,2.9098,7.4421,10.8634,17.4891,0.0000,6.4628,7.7623,14.8541,8.7406,8.8732,1.9620,2.9722,3.5489,6.0390,4.2234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2897
45133.9583333,15.300,0.0000,0.0000,0.0000,0.0017,0.0000,1.0874,0.0000,0.0000,0.0000,0.0000,10.3708,0.0000,0.7179,0.0000,0.0000,19.8555,8.9952,0.0000,0.0000,0.0000,9.0573,21.6079,7.3371,4.1394,0.0900,2.8410,3.8586,5.2451,9.0399,7.3232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2002
45133.9583333,15.200,0.0000,0.0000,0.0007,0.0011,0.0029,0.0016,0.0000,0.0000,0.0083,1.0045,0.0000,3.5342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6455,22.0665,6.3221,4.4945,0.0000,0.0000,4.8972,8.5296,8.6078,6.4741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7520
45133.9583333,15.100,0.0000,0.0000,0.0000,0.0000,0.0108,1.1597,0.0549,0.0681,0.0614,0.0567,0.0000,0.0000,0.1778,0.0000,0.0000,0.0000,10.0871,0.0000,0.0000,0.0000,0.0000,23.1418,7.4950,0.0000,0.0000,0.0000,0.0000,5.4769,8.8008,6.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1021
45133.9583333,15.000,0.0000,0.0000,0.0000,0.0000,0.0108,0.0637,1.4376,1.0740,0.0408,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7315,13.1856,0.7957,0.0000,0.0000,0.0000,7.8025,8.1940,4.4885,6.4096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7846
45133.9583333,14.900,0.0000,0.0000,0.0000,0.0000,0.0074,0.0000,0.1568,0.0284,0.0433,0.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8577,4.5666,2.6329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4714
45133.9583333,14.800,0.0000,0.0000,0.0000,0.0000,0.0017,0.0056,1.4594,1.4262,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3213
45133.9583333,14.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3676,0.4859,0.6878,0.9061,0.8822,5.4192,12.6930,0.8632,0.0000,0.0000,24.7944,3.6731,0.0000,0.0000,0.0000,10.0518,23.1677,6.9822,0.0000,0.0000,4.8694,6.6106,9.9883,2.7434,1.7115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3477
45133.9583333,14.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3164
45133.9583333,14.500,0.0000,0.0000,0.0000,0.0000,0.0086,0.5432,0.4193,0.0003,0.4014,1.5954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4226,1.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8827
45133.9583333,14.400,0.0032,0.0000,0.0000,0.0000,0.0000,0.5752,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8276
45133.9583333,14.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.2847,0.3751,0.6552,0.9336,1.3329,2.7916,8.7290,4.2764,5.8965,1.5712,12.9816,19.4615,0.0000,0.0000,0.0000,20.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6407
45133.9583333,14.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.2634,0.4411,0.7349,0.8614,1.6380,8.9775,12.6868,0.6656,1.2907,0.0000,0.0000,3.5061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8513
45133.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1398,0.7479,1.2690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4882
45133.9583333,14.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0431
45133.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9189
45133.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.1199,0.1836,0.4168,0.0162,0.0294,0.0000,3.7405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7011
45133.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,1.2476,7.0361,4.8923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7763
45133.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3221,0.4283,0.5701,0.8673,0.8360,3.3338,9.4160,7.7037,1.6827,0.2302,20.3241,0.0000,0.0000,0.0000,0.0000,0.0000,15.6549,2.2242,0.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0165
45133.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.1211,0.0135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4393
45133.9583333,13.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0724,0.0000,0.0106,0.0000,2.3829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9581
45133.9583333,13.300,0.0032,0.0000,0.0000,0.0000,0.0000,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5513
45133.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0081,0.0009,0.3835,0.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9766
45133.9583333,13.100,0.0000,0.0000,0.0000,0.0000,0.0000,2.4448,0.0000,0.0000,0.0000,0.0000,20.0009,0.0000,0.0000,0.0000,0.0000,30.3604,0.0000,0.0000,0.0000,0.0000,38.9159,4.8674,0.0000,0.0000,0.0000,9.2118,11.7277,8.1006,0.4818,0.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1610
45133.9583333,13.000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0337,0.0000,0.0000,0.0000,0.0000,5.4992,13.2222,0.0000,0.0000,0.0000,9.4348,20.6499,0.0000,0.0000,0.0000,8.6940,20.2386,13.5333,0.0000,0.0000,4.0156,5.4116,7.3001,11.4753,0.1565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6799
45133.9583333,12.900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0338,1.1699,1.3575,0.0000,0.0000,18.4556,1.0862,0.0000,0.0000,0.0000,30.0388,0.0000,0.0000,0.0000,0.0000,26.3485,8.0063,9.8811,1.2993,0.0000,4.7356,6.9683,13.0688,5.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4023
45133.9583333,12.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5923,0.0000,0.0000,0.0000,0.0000,10.1252,19.0510,0.0000,0.0000,0.0000,12.4997,21.3194,10.1903,2.2628,0.0000,3.9649,5.8160,11.0606,10.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1386
45133.9583333,12.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1630,0.8391,0.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1474
45133.9583333,12.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4548
45133.9583333,12.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0153
45133.9583333,12.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300
45133.9583333,12.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3947,0.5605,0.6021,0.7951,1.1370,6.0018,11.9364,3.6738,0.9299,0.0538,9.8975,19.5787,0.0000,0.0000,0.0000,18.9580,16.4411,8.0254,0.0000,0.0000,6.8716,10.1730,0.0000,0.0000,6.3449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2990
45133.9583333,12.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3201,0.4546,0.6903,1.0379,1.1966,4.1889,7.3986,10.0073,1.1903,0.2706,7.1987,25.8312,0.0000,0.0000,0.0000,7.9876,18.0902,17.2861,0.0000,0.0000,5.5904,7.5599,10.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5398
45133.9583333,12.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0607,0.0000,0.0000,0.9007,0.9258,5.4045,14.2653,0.0000,0.0000,1.6374,28.7293,0.0000,0.0000,3.6679,0.0000,15.7312,0.0000,16.8251,7.6096,0.0000,0.3133,0.0000,0.0000,0.0000,7.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8468
45133.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8031,0.9840,0.5013,0.6262,1.0699,0.0411,0.0000,8.8694,5.7074,1.0892,0.0000,0.7720,0.0000,0.0000,0.0000,14.6887,17.4907,7.7075,0.0000,0.0000,4.4274,9.2504,11.7172,5.4850,1.9078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7559
45133.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1254,0.0000,0.0000,0.0000,0.0000,0.1345,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000,40.1676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1474,0.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2034
45133.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9685
45133.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2677
45133.9583333,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7414,0.8339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8572
45133.9583333,11.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9961,0.3881,8.3353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1881
45133.9583333,11.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7770,0.9871,0.9428,1.0480,0.0000,18.4804,0.7765,0.0000,0.0000,0.0000,12.7338,0.0000,0.0000,0.0000,0.0000,42.1155,0.0000,0.0000,0.0000,0.0000,0.0000,0.1131,0.0000,0.6907,0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2292
45133.9583333,11.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3079,0.0000,0.0000,0.0000,0.0000,14.4256,4.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2652,0.0000,0.0000,0.0000,0.0000,8.2389,17.2900,8.4949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8318
45133.9583333,11.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5372,0.0210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7830
45133.9583333,11.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5457,1.0713,0.0000,0.0000,0.0000,4.0079,9.5700,5.2327,0.0000,0.0000,15.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7237
45133.9583333,11.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7542
45133.9583333,10.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8652,0.1168,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0432
45133.9583333,10.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,1.0354,1.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4553,4.0141,0.0000,0.0000,0.0000,9.7964,22.9661,7.8196,0.0000,0.0000,2.7916,3.7964,5.1675,8.6556,7.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6814
