File Created:,Tue Jul 30 17:51:36 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45132.9583333,7.400,0.0125,0.0000,0.0000,0.0000,0.0152,0.0000,0.0000,4.6079,0.3303,1.0503,39.3880,0.0000,0.0000,6.3513,0.0000,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9698,11.5856,4.2228,1.9262,1.2683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7876
45132.9583333,7.300,0.0013,0.0026,0.0023,0.0033,0.0036,9.2888,9.7694,0.1075,1.5962,11.3974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4806,0.0000,0.0000,0.0000,0.0000,5.4590,6.0906,3.1420,7.8591,11.6008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4594
45132.9583333,7.200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2565,13.4835,5.3496,2.9072,0.0000,45.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9049,0.0000,0.0000,0.0000,0.0000,12.4517,11.8274,4.4109,1.9088,1.2570,0.0005,0.0009,0.0019,0.0038,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,29.3405
45132.9583333,7.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,4.1766,1.7666,1.1338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9994,11.8013,4.0105,1.8543,1.1723,0.0006,0.0012,0.0023,0.0047,0.0095,0.0000,0.0000,0.0000,0.0000,0.0000,28.0805
45132.9583333,7.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,1.8018,1.1886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6005,16.9236,6.4408,0.0000,0.0009,0.0000,5.0554,7.9445,11.5240,0.0007,0.0015,0.0030,0.0060,0.0120,0.0000,0.0000,0.0000,0.0000,0.0000,30.2850
45132.9583333,6.900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7925,7.7632,2.9671,1.5296,11.4266,48.3305,0.0000,0.0000,0.0000,0.0000,35.5562,0.0000,0.0000,0.0000,0.0000,44.8529,0.0000,0.0000,0.0000,0.0000,4.1402,4.6823,4.0653,10.8656,10.9919,0.0001,0.0003,0.0036,0.0041,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,32.9692
45132.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5163,11.6866,2.5084,2.8097,1.7369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0136,12.8481,4.3045,2.6436,1.7650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8983
45132.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5875,4.0191,1.5676,0.9282,0.0000,0.0000,0.0000,0.0000,0.0000,35.4016,0.0000,0.0000,0.0000,0.0000,48.3766,0.0000,0.0000,0.0000,0.0000,5.3687,15.8226,6.9500,3.7986,1.7506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2921
45132.9583333,6.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3946,4.3765,1.9885,1.3606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8277,9.3453,0.0000,0.0000,0.0000,2.2561,7.2301,12.2402,6.8490,5.3655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0788
45132.9583333,6.500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6881,10.8296,7.9327,3.6462,2.6777,46.7529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3075,0.0000,0.0000,0.0000,0.0000,10.9077,12.8041,4.8864,2.0959,1.1688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7012
45132.9583333,6.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5456,0.9320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1174,0.3442,2.8764,2.1210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4706
45132.9583333,6.300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5149,6.7199,5.4335,2.5870,1.6482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4404,0.0000,0.0000,0.0000,0.0000,20.6595,5.3406,3.9970,2.2395,1.4933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3298
45132.9583333,6.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0630,3.5281,1.2875,0.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9032,0.0000,0.0000,0.0000,0.0000,0.0000,12.3013,4.3237,2.2857,1.5618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8575
45132.9583333,6.100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6615,5.6873,10.1593,11.3305,5.2041,0.0000,12.5835,0.0000,0.0000,0.0000,35.0468,0.0000,0.0000,0.0000,0.0000,0.0000,10.8712,0.0000,0.0000,0.0000,19.5062,0.4705,0.3236,2.2918,1.8105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1185
45132.9583333,6.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7552,2.4993,6.2149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7622,5.3745,4.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3991
45132.9583333,5.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9726,3.5007,1.3413,0.8816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9430,5.2471,2.7187,1.7598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5844
45132.9583333,5.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0025,3.8501,2.1277,1.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7384,0.0455,0.8796,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8640
45132.9583333,5.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9261,3.3475,1.3709,0.6687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9099,4.1542,2.2120,1.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7283
45132.9583333,5.600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0106,12.4825,3.9348,1.8804,1.1004,0.0000,9.2422,0.0000,0.0000,0.0000,0.0000,2.7650,0.0000,0.0000,0.0000,17.9917,14.3235,8.7423,0.0000,0.0000,2.6669,4.3695,12.1637,7.1903,5.4531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0676
45132.9583333,5.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2133,3.6256,2.0291,1.2840,0.0000,0.0000,0.0000,0.0000,0.0000,35.2924,0.0000,0.0000,0.0000,0.0000,25.8655,13.7187,9.6397,0.0000,0.0000,4.1438,3.7680,7.5330,10.5249,8.0309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8691
45132.9583333,5.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,3.9864,1.5181,1.2761,0.0000,0.0000,16.2185,5.9772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8299,0.0000,0.0000,0.0000,0.0000,0.0000,7.5036,3.1960,4.7577,3.6957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7190
45132.9583333,5.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4252,0.9309,23.6249,8.8133,15.0887,2.5733,0.0000,35.4759,0.0000,0.0000,0.0000,0.0000,9.1863,20.0512,22.4640,0.0000,1.2127,0.0000,4.2655,8.1391,12.3563,3.7963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2890
45132.9583333,5.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7125,23.6533,1.5498,0.0000,0.0000,13.0327,26.1669,0.0000,0.0000,0.0000,7.8693,27.4648,14.0603,0.0000,0.0000,0.0000,3.4297,6.5357,11.0857,8.5173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8016
45132.9583333,5.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,1.1376,4.9754,1.6031,8.3473,4.0500,21.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1598
45132.9583333,5.000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8463,15.4697,0.0000,8.9194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5592
45132.9583333,4.900,0.0000,0.0000,0.0000,0.0000,0.0000,27.8239,4.4832,0.5771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9454
45132.9583333,4.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6322,0.0000,0.0000,8.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1954
45132.9583333,4.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.2443,0.0000,0.0000,0.0000,0.0000,44.7546,0.0000,0.0000,0.0000,0.0000,9.7408,0.0000,0.0000,0.0000,0.0000,44.9786,0.0000,0.0000,0.0000,0.0000,0.0211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1906
45132.9583333,4.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0864,9.5618,2.4788,8.7075,6.7624,0.0000,0.0000,0.0000,0.0000,0.0000,34.2395,0.0000,0.0000,0.0000,0.0000,46.5772,0.0000,0.0000,0.0000,0.0000,0.0176,14.9434,6.1724,1.2006,0.9068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3945
45132.9583333,4.500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4406,7.4931,13.0881,8.2209,1.9659,0.0000,5.6176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7232,7.8169,0.0000,2.4774,3.5628,5.1321,7.6026,11.6068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4762
45132.9583333,4.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.4329,3.2298,7.6967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0279,0.0000,0.0000,0.0000,0.0000,0.0000,12.3854,4.4207,8.7684,1.2253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2563
45132.9583333,4.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3755,2.9392,2.5040,2.5427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0227,0.0000,0.0000,0.0000,0.0000,7.1067,15.2546,5.9123,2.9436,2.2231,0.0003,0.0005,0.0008,0.0014,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,30.7270
45132.9583333,4.200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3890,11.4869,3.6323,1.2939,0.4609,0.0000,0.0000,0.0000,0.0000,0.0000,4.2219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0003,0.0007,0.0013,0.0027,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,24.6320
45132.9583333,4.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7202,3.1463,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1208,9.9542,4.2123,2.8410,1.9563,0.0004,0.0008,0.0015,0.0031,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,23.1764
45132.9583333,4.000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2728,10.2461,11.3392,4.3810,2.5447,47.2102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3412,10.8967,0.0000,0.0000,0.0000,2.0182,9.9876,9.9911,6.9493,5.8885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6117
45132.9583333,3.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0404,11.5258,3.7656,1.2851,0.6144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7248,11.1663,0.0000,0.0000,0.0000,4.3319,7.7971,7.9854,8.7807,4.9011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4361
45132.9583333,3.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0987,14.9709,5.4711,1.3652,2.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2523,15.7209,5.9207,4.9226,3.7403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6013
45132.9583333,3.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1620,2.7118,3.0348,0.9448,38.6678,9.2643,0.0000,0.0000,0.0000,35.1661,0.0000,0.0000,0.0000,0.0000,36.4867,12.1592,0.0000,0.0000,0.0000,2.3251,6.4839,16.7115,2.2688,5.9137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4528
45132.9583333,3.600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0398,16.8194,7.0251,1.8536,1.0552,48.1215,0.0000,0.0000,0.0000,0.0000,35.2782,0.0000,0.0000,0.0000,0.0000,48.2365,0.0000,0.0000,0.0000,0.0000,3.6032,12.5229,11.5821,3.6087,2.4796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5966
45132.9583333,3.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5564,0.4979,2.3815,1.8610,46.2145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1065,0.0000,0.0000,0.0000,0.0000,22.0247,4.1221,3.4729,0.7342,2.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6296
45132.9583333,3.400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9049,3.8335,0.0000,0.4048,0.0000,46.1556,0.0000,0.0000,0.0000,0.0000,33.7365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5635,0.0000,0.0000,3.2852,2.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6415
45132.9583333,3.300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5780,13.0265,4.4231,1.9265,1.1935,15.2537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6216,11.1373,4.0810,1.8818,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8669
45132.9583333,3.200,0.0000,0.0000,0.0000,0.0000,0.0000,11.9779,0.0000,5.7285,2.4286,1.6495,27.6560,20.0725,0.0000,0.0000,0.0000,32.5751,2.2976,0.0000,0.0000,0.0000,28.7302,0.0000,0.0000,0.0000,0.0000,4.3804,7.2661,8.9478,4.6450,3.5899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7058
45132.9583333,3.100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1377,12.4023,9.9114,5.8433,0.9491,47.9955,0.0000,0.0000,0.0000,0.0000,35.2910,0.0000,0.0000,0.0000,0.0000,43.6879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9025,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1009
45132.9583333,3.000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8297,12.6200,4.2427,1.7180,1.0365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0298,0.0000,0.0000,0.0000,0.0000,0.0000,7.6420,6.3785,3.0324,2.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5983
45132.9583333,2.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0456,3.4977,1.4161,0.8049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0428,10.8127,3.7217,1.1050,2.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5637
45132.9583333,2.800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5746,13.5985,5.3986,2.2063,1.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5886,8.5823,10.1364,7.0427,5.3318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0476
45132.9583333,2.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8856,4.2788,1.8122,0.9842,45.3786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4466,9.3584,1.5869,4.9580,3.7421,0.0002,0.0004,0.0012,0.0029,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,25.9849
45132.9583333,2.600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6437,11.9600,3.7842,1.4543,0.4756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3102,0.0000,0.0000,0.0000,0.0000,0.0000,10.8370,3.8693,1.7843,1.2004,0.0000,0.0000,0.0000,0.0064,0.0130,0.0000,0.0000,0.0000,0.0000,0.0000,23.3865
45132.9583333,2.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6715,0.7758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0073,0.0000,4.3619,2.0951,1.1454,0.0016,0.0016,0.0032,0.0065,0.0131,0.0000,0.0000,0.0000,0.0000,0.0000,18.1911
45132.9583333,2.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4258,1.9772,0.8684,4.6541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,29.4768,9.6604,0.0000,0.0000,0.0005,12.9382,1.5487,2.1470,1.5976,0.0015,0.0015,0.0030,0.0060,0.0120,0.0000,0.0000,0.0000,0.0000,0.0000,23.1378
45132.9583333,2.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4982,1.5782,42.4031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8403,5.4827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7335
45132.9583333,2.200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3986,3.3543,2.0572,2.6834,11.3636,0.0000,0.0000,16.3120,6.1469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2616,3.9841,1.7627,1.1720,0.0000,0.0012,0.0023,0.0047,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,20.1811
45132.9583333,2.100,0.0000,0.0095,0.0062,0.0083,0.0111,0.0000,6.8241,7.1710,11.2764,0.9159,0.0000,0.0000,18.3613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9574,4.0890,1.9640,1.3118,0.0000,0.0012,0.0025,0.0049,0.0099,0.0000,0.0000,0.0000,0.0000,0.0000,23.3733
45132.9583333,2.000,0.0011,0.0016,0.0023,0.0057,0.0133,6.8118,11.1245,4.0256,1.6964,1.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5829,0.0000,0.0000,0.0000,2.5070,9.0742,11.0542,5.5491,5.7525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8294
45132.9583333,1.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4388,5.6807,2.4518,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9936,1.2987,1.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2457
45132.9583333,1.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0559,0.4498,0.9137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4076,29.7852,8.7489,0.0000,0.0000,0.0000,6.4411,12.0236,6.0093,1.1307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8116
45132.9583333,1.700,0.0000,0.0002,0.0005,0.0012,0.0030,0.0000,0.0000,3.4075,0.9250,1.6507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8369,3.5813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8508
45132.9583333,1.600,0.0000,0.0000,0.0023,0.0046,0.0093,0.0000,0.0000,0.0000,0.0000,0.9140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0339,0.0000,0.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2312
45132.9583333,1.500,0.0046,0.0097,0.0000,0.0000,0.0000,12.9569,10.8803,3.4467,1.4321,0.9144,41.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8058,10.7823,3.7551,1.6573,1.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3451
45132.9583333,1.400,0.0006,0.0011,0.0023,0.0046,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6022,0.0000,0.0000,0.0000,0.0000,0.0000,10.7743,3.9409,1.9022,0.2584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9445
45132.9583333,1.300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6998,11.8278,1.6362,0.4386,0.9144,25.7952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1497,10.7633,3.7163,1.5782,0.8605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9638
