File Created:,Thu Jul 18 14:06:47 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45093.9583333,17.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5410
45093.9583333,17.800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1092,25.3657,0.0000,0.0000,0.0000,42.9658,0.3954,0.0000,0.0000,0.0000,29.7651,0.0000,0.0000,0.0000,0.0000,43.3708,0.0000,0.0000,0.0000,0.0000,3.9813,4.8473,11.3639,11.4403,11.6268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1490
45093.9583333,17.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8509,5.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2627
45093.9583333,17.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8950
45093.9583333,17.500,0.0110,0.0550,0.0000,0.0000,0.0000,0.1495,0.0000,0.0000,0.0000,0.0000,16.6515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5125,0.0000,0.0000,0.0000,0.0000,0.0329,0.0527,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2199
45093.9583333,17.400,0.0625,0.0067,0.0018,0.0026,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6223
45093.9583333,17.300,0.0633,0.0022,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8662
45093.9583333,17.200,0.0001,0.0011,0.0090,0.0006,0.0788,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1146
45093.9583333,17.100,0.0009,0.0024,0.0064,0.0170,0.0607,7.3430,1.7405,0.1366,0.2017,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8280
45093.9583333,17.000,0.0023,0.0012,0.0115,0.0164,0.0530,0.0180,0.0219,0.0000,0.3375,0.1577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8322
45093.9583333,16.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1345,0.1358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6398
45093.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1861,0.0000,1.4902,0.9818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5762
45093.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0283,0.0000,0.0000,2.2602,5.1109,0.0275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2643
45093.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8105,10.6943,2.1975,0.9414,0.0000,9.5383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0277,11.6741,3.1043,7.3691,6.1214,0.0161,0.0000,0.0148,0.0238,0.0382,0.0000,0.0000,0.0000,0.0000,0.0000,25.7578
45093.9583333,16.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0311,6.0991,13.0548,8.2494,10.2545,0.0108,0.0048,0.0095,0.0855,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,20.4918
45093.9583333,16.400,0.0000,0.0000,0.0000,0.0000,0.0000,18.8890,0.0000,0.0000,0.0000,11.4276,17.9527,24.8409,0.0000,0.0000,0.0000,30.4970,0.0000,0.0000,0.0000,0.0000,16.3099,24.1860,4.0587,0.0000,0.0000,0.2166,0.0997,12.6194,13.5718,6.2564,0.0000,0.0232,0.0000,0.0387,0.0279,0.0000,0.0000,0.0000,0.0000,0.0000,47.9608
45093.9583333,16.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9340,16.4122,6.5461,1.3321,0.8244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8065,0.9829,0.0000,0.0000,0.0000,0.0116,0.0309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9094
45093.9583333,16.200,0.0788,0.0085,0.0000,0.0000,0.0000,0.0345,6.9043,15.4451,13.2484,0.0000,32.4792,8.3034,3.3505,0.0000,0.0000,30.3990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6192,1.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9607
45093.9583333,16.100,0.0612,0.0031,0.0000,0.0000,0.0000,0.0238,0.0000,0.0000,0.0000,0.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4087,15.5626,5.1832,0.9123,9.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8287
45093.9583333,16.000,0.0000,0.0000,0.0000,0.0000,0.0522,0.0000,0.0000,5.9922,2.4643,1.6504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2397
45093.9583333,15.900,0.0166,0.0018,0.0000,0.0523,0.0000,0.0051,0.0000,1.2189,0.4330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3658,23.4813,0.0000,0.0000,0.0000,3.1358,7.8118,8.8130,17.0238,10.9405,0.6752,4.8355,6.6845,9.2581,12.8473,0.0014,0.0017,0.0040,0.0203,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,32.1667
45093.9583333,15.800,0.0077,0.0441,0.0000,0.0000,0.0000,19.6383,0.0000,0.0000,0.0000,0.0000,46.2423,0.0000,0.0000,0.0000,0.0000,24.4029,9.8489,0.0000,0.0000,0.0000,10.6111,27.0053,13.5550,0.0000,0.0000,4.0385,4.2183,7.0900,12.2587,16.6277,0.0173,0.0148,0.0214,0.0417,0.0669,0.0000,0.0000,0.0000,0.0000,0.0000,49.2361
45093.9583333,15.700,0.0004,0.0003,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3902,4.9952,0.0000,0.0000,0.0000,0.0000,12.6876,10.4411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6149
45093.9583333,15.600,0.0315,0.0223,0.0000,0.0000,0.0000,10.9646,18.2414,0.0000,0.0000,0.0000,19.9795,22.2505,1.0757,0.0000,0.0000,29.7718,0.0000,0.0000,0.0000,0.0000,26.1843,2.6513,5.5216,0.0000,4.9760,2.6266,4.3656,9.1428,8.2289,17.6145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4553
45093.9583333,15.500,0.0010,0.0027,0.0145,0.0637,0.0000,0.0004,12.9185,5.7667,0.4518,0.2375,0.0000,0.0000,1.7278,0.0000,0.0000,29.7840,0.0000,0.0000,0.0000,0.0000,31.1381,0.1145,12.8889,0.0000,0.0000,0.0000,9.1462,11.1735,5.4381,7.8323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1117
45093.9583333,15.400,0.0008,0.0000,0.0058,0.0183,0.0580,10.8862,18.1267,0.0000,0.3610,0.0000,12.9071,27.5370,1.7380,1.3253,0.0000,11.3960,22.9572,0.0000,0.0000,0.0000,7.2563,18.8897,12.1821,5.7437,3.8894,1.8760,5.6946,10.7674,6.7398,5.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9723
45093.9583333,15.300,0.0059,0.0650,0.0000,0.0047,0.0000,18.2401,0.0000,0.0000,0.0000,0.0000,31.7997,0.0000,1.0756,0.0000,0.0000,29.9832,0.0000,0.0000,0.0000,0.0000,19.3866,21.1391,3.4765,0.0000,0.0000,2.8618,4.8199,11.3338,11.4515,8.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0216
45093.9583333,15.200,0.0000,0.0026,0.0012,0.0158,0.0695,0.0000,0.0000,0.0000,0.0000,3.8675,0.0000,9.2844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5399,22.4413,2.4071,0.0000,0.0000,0.0000,12.5167,7.8667,9.6848,7.8240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3914
45093.9583333,15.100,0.0023,0.0050,0.0158,0.0501,0.0192,1.6318,0.0800,0.0256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4352,1.8718,0.0000,0.0000,0.0000,0.0000,12.6779,9.9508,7.2927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800
45093.9583333,15.000,0.0005,0.0055,0.0146,0.0389,0.0331,0.0161,5.3628,1.6988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1017,6.1122,0.0000,0.0000,0.0000,0.0000,16.3006,7.9027,4.3752,7.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8373
45093.9583333,14.900,0.0012,0.0028,0.0121,0.0438,0.0305,0.0054,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0683,4.8092,2.9609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5302
45093.9583333,14.800,0.0020,0.0057,0.0091,0.0457,0.0257,0.0000,18.6416,9.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9798
45093.9583333,14.700,0.0170,0.0264,0.0035,0.0017,0.0000,3.3888,5.7097,13.5704,10.5796,7.8319,20.2452,21.1951,1.7327,0.0000,0.0000,29.7019,0.0000,0.0000,0.0000,0.0000,20.9553,21.0181,1.3802,0.0000,0.0000,5.4405,9.0269,18.9398,2.7122,1.8164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6309
45093.9583333,14.600,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1156
45093.9583333,14.500,0.0000,0.0034,0.0057,0.0200,0.0628,1.3937,0.3825,0.0312,0.1960,8.5265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9140,0.6524,0.0000,0.0000,0.0000,0.0048,0.0080,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3137
45093.9583333,14.400,0.0028,0.0000,0.0000,0.0000,0.0000,0.1770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3322
45093.9583333,14.300,0.0061,0.0089,0.0128,0.0186,0.0269,1.5813,2.5778,5.7809,10.8919,22.7627,5.0759,21.8441,5.5201,11.1431,4.7921,29.9652,0.0000,0.0000,0.0000,0.0000,32.2187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1958
45093.9583333,14.200,0.0131,0.0102,0.0105,0.0151,0.0220,2.4731,8.4026,7.2834,5.9201,20.2073,21.2017,21.8976,1.2705,3.6168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7388
45093.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0187,0.0000,0.0000,0.0607,2.9783,6.7226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8335
45093.9583333,14.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8476
45093.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5974
45093.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3510,12.0667,9.2089,0.3434,0.7768,0.0000,9.5459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0475
45093.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7932,7.4194,5.6526,0.0551,0.0190,0.0399,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7487
45093.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3092,5.5574,12.8155,12.9214,6.1659,7.5009,21.2054,13.2093,5.2708,0.0000,30.1420,0.0000,0.0000,0.0000,0.0000,0.0000,9.9721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2390
45093.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0826,0.0721,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5371
45093.9583333,13.400,0.0035,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4783,0.0185,0.0153,0.0038,0.0470,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,9.1811
45093.9583333,13.300,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0207,0.0492,0.0125,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5183
45093.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3046,0.0749,0.0000,0.0238,0.0110,0.0459,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,7.2229
45093.9583333,13.100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3872,0.0000,0.0000,0.0000,0.0000,45.0550,0.0000,0.0000,0.0000,0.0000,31.0398,0.0000,0.0000,0.0000,0.0000,45.9844,0.0000,0.0000,0.0000,0.0000,18.6818,11.0193,8.3545,0.3140,0.0946,0.0065,0.0164,0.0422,0.0416,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,31.2901
45093.9583333,13.000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1882,0.0000,0.0000,0.0000,0.0000,19.6109,23.4275,0.0000,0.0000,0.0000,30.4490,0.0000,0.0000,0.0000,0.0000,15.9950,20.3627,8.8415,0.0000,0.0000,3.8493,6.3128,13.0451,17.1357,0.0000,0.0114,0.0165,0.0240,0.0347,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,51.9001
45093.9583333,12.900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2758,12.9434,4.9857,0.0000,0.0000,41.5986,2.2589,0.0000,0.0000,0.0000,30.8186,0.0000,0.0000,0.0000,0.0000,37.8609,3.3938,4.6613,0.0000,0.0000,4.8808,12.8633,17.7568,5.5665,0.0000,0.0054,0.0053,0.0155,0.0326,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,43.9209
45093.9583333,12.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8586,0.0000,0.0000,0.0000,0.0000,30.2118,0.0000,0.0000,0.0000,0.0000,18.2873,23.3238,5.6680,0.0000,0.0000,4.0412,10.9688,14.7669,12.2466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9159
45093.9583333,12.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6898,1.6768,0.5979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8942
45093.9583333,12.600,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2175
45093.9583333,12.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3395
45093.9583333,12.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6932
45093.9583333,12.300,0.0086,0.0102,0.0148,0.0215,0.0000,2.5282,4.7602,7.2078,14.7794,13.9168,13.4484,23.5831,9.2297,2.1087,0.0000,30.4255,0.0000,0.0000,0.0000,0.0000,30.3237,12.3735,2.2268,0.0000,0.0000,8.1237,20.1419,0.0000,0.0000,7.5469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1120
45093.9583333,12.200,0.0000,0.0303,0.0154,0.0357,0.0000,2.3741,4.6276,13.3415,10.5650,12.6456,7.0464,22.5513,16.1493,3.8051,0.0000,6.8103,25.9442,0.0000,0.0000,0.0000,7.0314,26.6793,13.5912,0.0000,0.0000,6.1715,10.1199,20.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0553
45093.9583333,12.100,0.0031,0.0061,0.0000,0.0000,0.0102,0.0434,0.0000,0.0000,10.3595,9.8734,20.9868,20.6898,0.0000,0.0000,5.2453,31.7660,0.0000,0.0000,0.0000,0.0000,27.8743,0.0000,14.5659,1.7385,0.0000,0.1361,0.0000,0.0000,0.0000,8.4961,0.0191,0.0392,0.0352,0.0564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6748
45093.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7440,1.2610,7.5912,12.2833,10.6950,0.0000,0.0000,17.5857,11.0974,3.3262,0.0000,0.0000,0.0000,0.0000,0.0000,28.2958,14.0369,1.0589,0.0000,0.0000,1.7518,17.5540,12.6877,5.9394,1.9645,0.0196,0.0153,0.0272,0.0374,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,44.0732
45093.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4348
45093.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0166,0.0000,0.0000,0.0000,0.0404,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1750
