45111.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.2500000,13.4639,13.8164,14.7313,15.1874,15.3191,16.2241,14.6275,14.0590,15.1448,15.4228,15.4556,15.4295,15.1912,14.9271,14.7807,15.1324,15.3024,15.3523,15.4575,15.5455,15.5165,15.5948,14.9862,14.8978,14.9904,12.9545,14.0391,14.0096,14.5789,14.6865,14.7585,14.0911,14.5752,15.1080,17.0811,15.7015,15.6501,15.5463,15.4637,14.5930,14.4897,13.2165,14.1628,14.8264,14.9683,14.9864,15.0001,14.8051,14.2210,15.2844,15.1826,15.2414,14.9480,14.1696,13.8648,14.0712,14.6844,14.9763,15.0031,14.6293,14.0457,13.3870,13.5637,13.8821,14.1694,14.6715,15.0225,14.6900,14.2357,13.7871,13.7654,14.4045,16.1088,13.9007,14.7023,14.5173,15.6765,15.6768,15.5898,17.1021,17.1647,15.5710,14.7423,14.0453,14.4323,14.1806,14.3515,14.6412,15.0100,15.5163,15.0243,15.2143,15.5108,15.3860,15.2153,15.0359,15.0643,15.1567,15.2191,15.1762,15.5027,15.3951,15.9025,16.4603,16.9407,15.5638,15.0821,15.9701,15.9634,15.9516,15.7680,15.4907,15.3073,15.3782,15.3629,15.5313,15.4848,15.2330,15.2817,15.3890,15.1965,15.1186,14.8976,15.2602,15.3728,15.2900,14.6866,14.2128,13.5176,13.7730,13.7714,14.5789,15.1261,15.1082,15.1469,15.3609,15.5498,15.3723,15.1272,15.0105,15.2512,15.3943,15.3556,15.2703,14.7546,15.0781,15.1471,15.1989,15.4496,15.4440,15.4384,15.3635,15.3280,15.1146,15.2516,15.0160,15.3368,15.6504,17.2280,15.7342,15.4380,15.2266,14.9257,14.6951,14.4972,14.3798,14.8182,15.0649,15.5376,15.6028,15.3379,15.3443,15.5268,15.5781,15.7551,15.8108,15.8362,15.7353,15.7388,15.7714,15.6771,15.5036,15.5737,15.9334
45111.2916667,53.7452,55.1543,86.1735,87.9927,88.5164,86.4224,80.0477,83.4845,87.8199,88.9295,89.0605,88.9561,88.0042,59.6039,59.0201,60.4250,88.4478,88.6464,89.0664,89.4166,89.2993,89.6111,87.1785,86.8242,87.1925,79.0567,83.3890,83.2705,79.8572,80.2871,80.5747,83.5944,85.5277,87.6553,89.8552,90.0258,89.8199,89.4047,89.0751,58.3135,57.9021,52.8180,56.6017,59.2567,87.0882,87.1603,87.2147,86.4352,84.0989,88.3494,87.9423,88.1772,87.0027,83.8915,82.6728,83.4982,85.9494,87.1162,87.2236,85.7296,56.1436,53.5106,54.2168,82.7434,83.8799,85.8870,87.2907,85.9613,84.1444,82.3504,82.2639,84.8185,85.9820,82.8015,86.0071,85.2670,89.9034,89.9024,89.5473,89.9609,90.2115,89.4718,58.9863,56.1994,57.7469,56.7397,57.4227,58.5822,60.0575,89.2496,60.1233,60.8820,89.2260,88.7248,88.0415,60.1801,60.2938,87.8020,88.0516,87.8796,83.5676,83.1371,85.1681,87.4006,89.3235,89.4298,87.5008,91.0558,91.0291,90.9814,90.2453,89.1339,88.3986,88.6808,88.6182,89.2910,89.1039,88.0945,88.2892,88.7184,87.9472,87.6349,86.7488,88.2013,88.6515,88.3198,85.9026,84.0049,81.2198,82.2423,82.2353,85.4690,87.6595,87.5881,87.7433,88.5990,89.3553,61.5715,60.5942,60.1274,88.1583,88.7309,88.5755,88.2335,86.1676,87.4617,87.7378,87.9449,88.9490,88.9267,88.9042,88.6037,88.4615,60.5563,61.1059,60.1627,88.4955,89.7522,90.4911,90.0880,88.9009,88.0535,86.8465,85.9221,85.1289,84.6584,86.4153,87.4037,89.2978,89.5589,88.4975,88.5232,89.2545,89.4599,90.1695,90.3926,90.4942,90.0899,90.1040,90.2337,89.8551,89.1596,89.4393,90.8805
45111.3333333,104.4340,107.1756,271.8254,275.3586,276.3737,272.3033,259.9129,266.5928,275.0191,277.1754,277.4298,277.2267,275.3763,273.3260,272.1889,274.9187,276.2375,276.6231,277.4392,278.1188,277.8886,278.4935,273.7622,273.0716,273.7855,257.9615,266.3853,266.1538,259.5155,260.3505,260.9091,266.7811,270.5402,274.6767,278.9547,279.2860,278.8849,278.0769,277.4360,270.6603,269.8557,102.7488,110.1134,272.4575,273.5619,273.7019,273.8075,272.2906,267.7430,276.0126,275.2204,275.6773,273.3899,267.3363,264.9648,266.5712,271.3413,273.6113,273.8205,270.9136,266.3746,261.2518,262.6250,265.1042,267.2994,271.2054,273.9377,271.3499,267.8134,264.3212,264.1528,269.1243,271.3879,265.1947,271.4349,269.9940,279.0198,279.0156,278.3153,279.1205,279.6087,278.1682,271.6988,109.4607,269.2808,110.5112,268.6523,270.9102,273.7848,277.7307,273.8830,275.3667,277.6826,276.7045,275.3732,273.9579,274.1791,274.9001,275.3864,275.0509,266.6492,265.8098,269.7671,274.1169,277.8636,278.0695,274.3100,281.2376,281.1854,281.0920,279.6562,277.4890,276.0550,276.6023,276.4791,277.7885,277.4225,275.4535,275.8328,276.6687,275.1649,274.5559,272.8272,275.6587,276.5360,275.8889,271.1759,267.4760,262.0455,264.0384,264.0242,270.3277,274.5966,274.4578,274.7608,276.4274,277.9015,276.5203,274.6002,273.6869,275.5660,276.6821,276.3786,275.7113,271.6827,274.2041,274.7418,275.1449,277.1027,277.0594,277.0154,276.4292,276.1517,274.4825,275.5530,273.7106,276.2166,278.6674,280.1086,279.3224,277.0068,275.3537,272.9980,271.1943,269.6471,268.7294,272.1561,274.0840,277.7783,278.2877,276.2174,276.2676,277.6938,278.0945,279.4786,279.9137,280.1115,279.3233,279.3506,279.6023,278.8637,277.5062,278.0506,280.8616
45111.3750000,134.1927,378.3542,387.4644,392.0049,393.3098,388.0797,372.1585,380.7420,391.5694,394.3403,394.6673,394.4063,392.0287,389.3942,387.9331,391.4408,393.1355,393.6311,394.6799,395.5534,395.2581,396.0356,389.9566,389.0695,389.9874,369.6545,380.4791,380.1818,371.6517,372.7249,373.4428,380.9883,385.8187,391.1344,396.6317,397.0575,396.5422,395.5041,394.6805,385.9746,384.9407,132.0315,381.6611,388.2853,389.7043,389.8843,390.0201,388.0709,382.2277,392.8542,391.8362,392.4234,389.4846,381.7057,378.6582,380.7224,386.8519,389.7689,390.0377,386.3023,380.4697,373.8869,375.6515,378.8371,381.6608,386.6801,390.1911,386.8658,382.3214,377.8339,377.6175,384.0061,386.9151,378.9571,386.9758,385.1244,396.7226,396.7177,395.8200,396.8549,397.4821,395.6311,387.3188,380.3341,384.2118,381.6909,383.4040,386.3055,389.9994,395.0700,390.1267,392.0331,395.0088,393.7523,392.0415,390.2244,390.5086,391.4351,392.0600,391.6289,380.8325,379.7539,384.8392,390.4289,395.2435,395.5085,390.6775,399.5796,399.5125,399.3926,397.5480,394.7634,392.9209,393.6248,393.4667,395.1499,394.6799,392.1500,392.6374,393.7118,391.7794,390.9968,388.7756,392.4143,393.5418,392.7103,386.6539,381.8994,374.9211,377.4820,377.4640,385.5645,391.0508,390.8724,391.2616,393.4036,395.2982,393.5228,391.0558,389.8823,392.2972,393.7316,393.3417,392.4842,387.3072,390.5478,391.2390,391.7572,394.2732,394.2176,394.1610,393.4078,393.0512,390.9062,392.2820,389.9145,393.1348,396.2844,398.1365,397.1261,394.1505,392.0262,388.9992,386.6815,384.6932,383.5139,387.9175,390.3950,395.1426,395.7971,393.1366,393.2012,395.0339,395.5489,397.3275,397.8868,398.1410,397.1280,397.1631,397.4870,396.5378,394.7935,395.4934,399.1059
45111.4166667,288.8629,292.7038,302.6720,307.6419,309.0756,303.3581,285.9524,295.3369,307.1749,310.2050,310.5630,310.2783,307.6795,304.7997,303.2033,307.0386,308.8919,309.4349,310.5821,311.5403,311.2228,312.0760,305.4363,304.4710,305.4791,283.2652,295.0972,294.7744,285.4532,286.6283,287.4142,295.6614,300.9421,306.7543,312.7629,313.2300,312.6682,311.5353,310.6346,301.1295,300.0018,286.1017,296.4285,303.6705,305.2204,305.4171,305.5663,303.4375,297.0586,308.6685,307.5572,308.1990,304.9936,296.4952,293.1666,295.4206,302.1157,305.3026,305.5956,301.5149,295.1432,287.9515,289.8798,293.3573,296.4780,301.9615,305.7963,302.1645,297.2013,292.3007,292.0642,299.0440,302.2237,293.5373,302.2946,300.2728,312.9383,312.9391,311.9825,313.1129,313.7976,311.7767,302.7145,295.0928,299.3243,296.5723,298.4413,301.6089,305.6410,311.1764,305.7927,307.8713,311.1148,309.7485,307.8815,305.9144,306.2248,307.2361,307.9180,307.4483,295.6664,294.4902,300.0401,306.1404,311.3947,311.6869,306.4173,316.1306,316.0576,315.9281,313.9191,310.8841,308.8767,309.6511,309.4821,311.3235,310.8140,308.0577,308.5898,309.7640,307.6567,306.8038,304.3836,308.3532,309.5844,308.6786,302.0728,296.8867,289.2756,292.0705,292.0521,300.8911,306.8806,306.6847,307.1087,309.4496,311.5176,309.5762,306.8911,305.6123,308.2478,309.8138,309.3897,308.4552,302.8087,306.3488,307.1043,307.6713,310.4166,310.3554,310.2938,309.4728,309.0844,306.7463,308.2474,305.6665,309.1793,312.6145,314.6342,313.5322,310.2880,307.9725,304.6748,302.1490,299.9809,298.6948,303.4973,306.1994,311.3767,312.0906,309.1890,309.2594,311.2586,311.8199,313.7596,314.3696,314.6477,313.5418,313.5807,313.9373,312.9031,311.0030,311.7693,315.7099
45111.4583333,557.8276,562.4634,574.4971,580.4951,582.2197,575.3118,554.2831,565.6202,579.9213,583.5812,584.0132,583.6686,580.5283,577.0487,575.1190,579.7521,581.9906,582.6453,584.0307,585.1850,584.7958,585.8233,577.7949,576.6239,577.8370,550.9823,565.2798,564.8874,553.6210,555.0387,555.9871,565.9535,572.3339,579.3554,586.6165,587.1793,586.4989,585.1279,584.0400,572.5423,571.1771,554.3668,566.8468,575.5968,577.4711,577.7088,577.8882,575.3138,567.5967,581.6326,580.2881,581.0637,577.1829,566.9082,562.8831,565.6094,573.7053,577.5582,577.9131,572.9792,565.2755,556.5806,558.9114,563.1187,566.8535,573.4834,578.1209,573.7287,567.7263,561.7992,561.5132,569.9519,573.7947,563.2841,573.8756,571.4301,586.7494,586.7440,585.5622,586.9292,587.7577,585.3128,574.3355,565.1102,570.2318,566.9021,569.1648,572.9971,577.8762,584.5737,578.0463,580.5640,584.4937,582.8349,580.5753,578.1777,578.5532,579.7770,580.6024,580.0331,565.7728,564.3482,571.0652,578.4483,584.8076,585.1581,578.7776,590.5356,590.4470,590.2889,587.8531,584.1757,581.7425,582.6733,582.4651,584.6892,584.0689,580.7278,581.3718,582.7912,580.2389,579.2053,576.2719,581.0781,582.5676,581.4695,573.4701,567.1900,557.9728,561.3557,561.3320,572.0321,579.2795,579.0436,579.5576,582.3877,584.8904,582.5446,579.2869,577.7370,580.9271,582.8220,582.3071,581.1746,574.3365,578.6178,579.5310,580.2158,583.5393,583.4658,583.3910,582.3962,581.9253,579.0923,580.9096,577.7826,582.0364,586.1966,588.6429,587.3084,583.3781,580.5724,576.5746,573.5135,570.8873,569.3295,575.1461,578.4187,584.6897,585.5543,582.0399,582.1253,584.5462,585.2264,587.5757,588.3144,588.6504,587.3122,587.3586,587.7870,586.5334,584.2298,585.1547,589.9266
45111.5000000,611.7186,616.6610,629.4908,635.8856,637.7245,630.3599,607.9407,620.0275,635.2742,639.1762,639.6367,639.2694,635.9215,632.2118,630.1545,635.0940,637.4806,638.1786,639.6556,640.8864,640.4717,641.5673,633.0082,631.7600,633.0534,604.4232,619.6663,619.2480,607.2366,608.7481,609.7592,620.3848,627.1872,634.6731,642.4144,643.0145,642.2892,640.8276,639.6677,627.4100,625.9546,608.0330,621.3383,630.6672,632.6653,632.9188,633.1101,630.3655,622.1383,637.1023,635.6690,636.4959,632.3586,621.4044,617.1132,620.0198,628.6510,632.7587,633.1370,627.8769,619.6637,610.3938,612.8788,617.3642,621.3473,628.4158,633.3599,628.6773,622.2779,615.9588,615.6540,624.6508,628.7478,617.5423,628.8342,626.2270,642.5594,642.5539,641.2950,642.7524,643.6357,641.0291,629.3263,619.4911,624.9513,621.4014,623.8137,627.8995,633.1012,640.2416,633.2831,635.9672,640.1565,638.3883,635.9793,633.4238,633.8241,635.1288,636.0088,635.4019,620.1985,618.6798,625.8410,633.7124,640.4923,640.8661,634.0636,646.5991,646.5048,646.3363,643.7395,639.8191,637.2252,638.2177,637.9959,640.3673,639.7061,636.1443,636.8308,638.3442,635.6231,634.5213,631.3940,636.5180,638.1061,636.9354,628.4069,621.7116,611.8849,615.4915,615.4663,626.8741,634.6010,634.3495,634.8975,637.9149,640.5832,638.0820,634.6092,632.9568,636.3579,638.3782,637.8293,636.6220,629.3316,633.8963,634.8700,635.6001,639.1434,639.0650,638.9853,637.9247,637.4227,634.4024,636.3399,633.0061,637.5413,641.9767,644.5848,643.1620,638.9718,635.9806,631.7186,628.4551,625.6551,623.9943,630.1957,633.6847,640.3704,641.2922,637.5454,637.6364,640.2175,640.9426,643.4473,644.2349,644.5932,643.1663,643.2159,643.6727,642.3363,639.8804,640.8666,645.9542
45111.5416667,876.4052,879.5017,887.5447,891.5491,892.6876,888.0579,873.9665,881.5619,891.1426,893.5930,893.8811,893.6486,891.5432,889.2107,887.9153,891.0189,892.5175,892.9531,893.8799,894.6455,894.3719,895.0527,889.6581,888.8626,889.6641,871.6330,881.2182,880.9500,873.3902,874.3356,874.9684,881.6515,885.9272,890.6301,895.4987,895.8722,895.4124,894.4889,893.7606,886.0257,885.1047,873.8051,882.1736,888.0365,889.2960,889.4552,889.5737,887.8435,882.6502,892.0735,891.1687,891.6886,889.0701,882.1711,879.4668,881.3001,886.7393,889.3263,889.5659,886.2525,881.0788,875.2404,876.8046,879.6362,882.0572,886.5091,889.6254,886.6734,882.6394,878.6547,878.4630,884.1284,886.7049,879.6289,886.7481,885.1038,895.4036,895.3849,894.5331,895.4514,896.0089,894.3641,886.9474,880.7310,884.1816,881.9407,883.4666,886.0451,889.3296,893.8370,889.4132,891.1139,893.7704,892.6413,891.1192,889.4652,889.7176,890.5417,891.0977,890.7125,881.1054,880.1434,884.6676,889.6405,893.9244,894.1531,889.8490,897.7736,897.7137,897.6037,895.9529,893.4665,891.8192,892.4309,892.2825,893.7698,893.3433,891.0815,891.5150,892.4671,890.7439,890.0450,888.0596,891.3004,892.3019,891.5583,886.1609,881.9240,875.7042,877.9827,877.9636,885.1746,890.0514,889.8953,890.2434,892.1421,893.8269,892.2561,890.0442,888.9956,891.1443,892.4194,892.0690,891.3031,886.6888,889.5642,890.1764,890.6340,892.8739,892.8257,892.7750,892.1025,891.7833,889.8683,891.0932,888.9800,891.8494,894.6568,896.3085,895.4079,892.7525,890.8560,888.1488,886.0783,884.3049,883.2532,887.1794,889.3880,893.6215,894.2049,891.8330,891.8906,893.5237,893.9837,895.5694,896.0679,896.2927,895.3921,895.4220,895.7028,894.8541,893.2943,893.9112,897.1300
45111.5833333,857.3303,860.4247,868.4620,872.4637,873.6018,868.9757,854.8951,862.4847,872.0581,874.5067,874.7946,874.5624,872.4586,870.1279,868.8336,871.9348,873.4322,873.8676,874.7937,875.5589,875.2859,875.9663,870.5762,869.7817,870.5828,852.5664,862.1441,861.8763,854.3224,855.2673,855.8996,862.5775,866.8500,871.5493,876.4142,876.7875,876.3281,875.4054,874.6777,866.9494,866.0293,854.7391,863.1011,868.9596,870.2181,870.3772,870.4956,868.7668,863.5780,872.9938,872.0897,872.6092,869.9931,863.0997,860.3976,862.2294,867.6641,870.2491,870.4884,867.1777,862.0082,856.1745,857.7374,860.5666,862.9878,867.4361,870.5498,867.6003,863.5696,859.5882,859.3967,865.0576,867.6321,860.5623,867.6756,866.0326,876.3238,876.3056,875.4559,876.3735,876.9305,875.2871,867.8774,861.6665,865.1141,862.8751,864.3996,866.9760,870.2576,874.7612,870.3419,872.0410,874.6950,873.5672,872.0464,870.3947,870.6470,871.4704,872.0259,871.6410,862.0423,861.0812,865.6015,870.5701,874.8502,875.0789,870.7787,878.6964,878.6365,878.5267,876.8776,874.3936,872.7480,873.3595,873.2114,874.6977,874.2718,872.0123,872.4454,873.3967,871.6751,870.9769,868.9935,872.2314,873.2321,872.4892,867.0967,862.8635,856.6494,858.9260,858.9069,866.1116,870.9844,870.8284,871.1761,873.0734,874.7568,873.1871,870.9775,869.9299,872.0768,873.3508,873.0009,872.2357,867.6255,870.4987,871.1104,871.5677,873.8056,873.7575,873.7068,873.0350,872.7161,870.8029,872.0267,869.9155,872.7824,875.5872,877.2374,876.3376,873.6847,871.7900,869.0855,867.0169,865.2451,864.1944,868.1170,870.3237,874.5533,875.1362,872.7665,872.8240,874.4557,874.9152,876.4995,876.9975,877.2222,876.3223,876.3522,876.6330,875.7851,874.2268,874.8433,878.0593
45111.6250000,510.7527,515.5943,528.1614,534.4259,536.2295,529.0178,507.0636,518.9000,533.8308,537.6522,538.1034,537.7439,534.4656,530.8330,528.8188,533.6560,535.9933,536.6773,538.1239,539.3304,538.9264,540.0005,531.6215,530.4008,531.6693,503.6393,518.5651,518.1564,506.3960,507.8770,508.8675,519.2717,525.9328,533.2636,540.8437,541.4319,540.7223,539.2918,538.1559,526.1577,524.7335,507.1899,520.2179,529.3530,531.3091,531.5572,531.7449,529.0582,521.0055,535.6557,534.2528,535.0624,531.0140,520.2897,516.0889,518.9340,527.3835,531.4050,531.7752,526.6256,518.5849,509.5096,511.9426,516.3328,520.2464,527.1664,532.0064,527.4225,521.1581,514.9725,514.6740,523.4821,527.4936,516.5265,527.5800,525.0279,541.0151,541.0121,539.7890,541.2156,542.0802,539.5288,528.0795,518.4546,523.7982,520.3237,522.6842,526.6833,531.7742,538.7629,531.9572,534.5833,538.6816,536.9531,534.5955,532.1008,532.4927,533.7696,534.6307,534.0371,519.1587,517.6728,524.6811,532.3843,539.0194,539.3864,532.7303,544.9973,544.9050,544.7407,542.2010,538.3658,535.8286,536.8024,536.5867,538.9091,538.2634,534.7795,535.4514,536.9331,534.2708,533.1930,530.1340,535.1480,536.7024,535.5574,527.2127,520.6616,511.0467,514.5763,514.5522,525.7155,533.2780,533.0314,533.5674,536.5215,539.1329,536.6837,533.2880,531.6717,535.0000,536.9773,536.4408,535.2597,528.1266,532.5951,533.5484,534.2634,537.7308,537.6539,537.5759,536.5384,536.0474,533.0928,534.9888,531.7274,536.1649,540.5046,543.0563,541.6642,537.5649,534.6388,530.4702,527.2779,524.5386,522.9137,528.9811,532.3947,538.9359,539.8378,536.1720,536.2609,538.7864,539.4958,541.9464,542.7170,543.0678,541.6714,541.7201,542.1683,540.8612,538.4591,539.4253,544.4032
45111.6666667,618.6787,622.3143,631.7541,636.4571,637.8037,632.3791,615.8666,624.7681,635.9967,638.8696,639.2082,638.9369,636.4706,633.7379,632.2216,635.8592,637.6163,638.1290,639.2161,640.1190,639.8077,640.6110,634.3001,633.3757,634.3231,613.2192,624.4483,624.1379,615.2862,616.3974,617.1408,624.9691,629.9795,635.4922,641.1955,641.6358,641.0997,640.0210,639.1670,630.1246,629.0497,615.8332,625.6360,632.5070,633.9804,634.1670,634.3071,632.2832,626.2131,637.2433,636.1858,636.7949,633.7392,625.6644,622.5003,624.6442,631.0081,634.0361,634.3156,630.4379,624.3831,617.5497,619.3811,622.6905,625.5864,630.7971,634.4428,630.9897,626.2706,621.6102,621.3856,628.0174,631.0357,622.7669,631.0943,629.1713,641.2172,641.2062,640.2513,641.3258,641.9775,640.0545,631.4063,624.1458,628.1764,625.5570,627.3384,630.3528,634.1912,639.4598,634.3112,636.2946,639.3912,638.0806,636.3024,634.3981,634.6934,635.6563,636.3058,635.8571,624.6345,623.5124,628.7981,634.6079,639.6124,639.8849,634.8610,644.1158,644.0460,643.9200,641.9987,639.1007,637.1822,637.9077,637.7403,639.4856,638.9936,636.3593,636.8659,637.9811,635.9708,635.1562,632.8435,636.6273,637.7986,636.9327,630.6334,625.6882,618.4296,621.0917,621.0716,629.4938,635.1950,635.0106,635.4159,637.6397,639.6088,637.7669,635.1953,633.9735,636.4840,637.9746,637.5678,636.6752,631.2901,634.6556,635.3729,635.9102,638.5262,638.4690,638.4100,637.6260,637.2545,635.0220,636.4525,633.9885,637.3380,640.6143,642.5413,641.4903,638.3936,636.1826,633.0300,630.6171,628.5483,627.3213,631.9026,634.4799,639.4193,640.1002,637.3324,637.3996,639.3059,639.8420,641.6923,642.2741,642.5379,641.4850,641.5210,641.8546,640.8661,639.0495,639.7747,643.5322
45111.7083333,281.7109,285.2473,294.4261,299.0019,300.3205,295.0546,279.0239,287.6669,298.5695,301.3600,301.6896,301.4272,299.0336,296.3812,294.9107,298.4428,300.1496,300.6494,301.7058,302.5874,302.2936,303.0786,296.9620,296.0717,296.9990,276.5369,287.4343,287.1364,278.5509,279.6327,280.3562,287.9520,292.8154,298.1680,303.7020,304.1317,303.6140,302.5701,301.7407,292.9837,291.9445,279.1397,288.6507,295.3201,296.7478,296.9290,297.0662,295.1052,289.2284,299.9221,298.8983,299.4894,296.5356,288.7076,285.6415,287.7179,293.8851,296.8206,297.0906,293.3318,287.4628,280.8385,282.6145,285.8183,288.6839,293.7347,297.2670,293.9216,289.3497,284.8354,284.6176,291.0464,293.9748,285.9721,294.0389,292.1765,303.8436,303.8428,302.9554,303.9965,304.6274,302.7657,294.4142,287.3921,291.2907,288.7555,290.4775,293.3956,297.1101,302.2095,297.2466,299.1621,302.1514,300.8913,299.1712,297.3549,297.6408,298.5724,299.2007,298.7677,287.9132,286.8294,291.9423,297.5624,302.4030,302.6715,297.8160,306.7651,306.6978,306.5782,304.7262,301.9291,300.0789,300.7907,300.6341,302.3294,301.8591,299.3186,299.8088,300.8901,298.9483,298.1623,295.9317,299.5891,300.7231,299.8882,293.8017,289.0235,282.0107,284.5855,284.5682,292.7113,298.2284,298.0483,298.4391,300.5947,302.4997,300.7123,298.2368,297.0583,299.4862,300.9286,300.5376,299.6763,294.4738,297.7342,298.4298,298.9518,301.4809,301.4246,301.3678,300.6112,300.2533,298.0987,299.4816,297.1033,300.3398,303.5048,305.3657,304.3505,301.3610,299.2273,296.1880,293.8603,291.8626,290.6776,295.1025,297.5920,302.3624,303.0201,300.3467,300.4116,302.2535,302.7707,304.5579,305.1199,305.3759,304.3573,304.3930,304.7206,303.7675,302.0162,302.7215,306.3519
