File Created:,Fri Jul 19 10:17:52 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45110.9583333,10.500,0.0557,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0165,0.0000,0.0000,0.0000,0.0000,0.0000,8.4039,2.0201,0.0000,0.0000,0.0000,2.9911,6.7743,4.6463,4.6814,0.0000,0.0000,0.0000,0.0149,0.0290,0.0000,0.0000,0.0000,0.0000,0.0000,28.8866
45110.9583333,10.400,0.0204,0.0772,0.0024,0.0135,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.2885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1526,10.0640,0.0000,0.0000,0.0000,0.0000,0.0000,2.2559,3.6646,3.4978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5174
45110.9583333,10.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5005,4.0437,6.2664,0.0000,0.0000,18.1126,0.0000,0.0000,0.0000,0.0000,17.2643,16.0033,14.3937,0.0000,0.0000,0.0000,3.0750,6.8941,5.1431,3.6301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4357
45110.9583333,10.200,0.0000,0.0000,0.0000,0.0298,0.0478,0.0000,0.0000,0.0000,0.0000,0.0000,28.5863,10.9274,0.0000,0.0000,0.0000,17.9339,0.0000,0.0000,0.0000,0.0000,13.3294,26.4452,5.5122,0.0000,0.0000,0.0000,2.8486,6.4431,4.8102,4.6824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5537
45110.9583333,10.100,0.0002,0.0317,0.0000,0.0272,0.0394,0.0000,2.7088,7.4257,0.0000,0.0000,0.0000,8.5921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8999
45110.9583333,10.000,0.0047,0.0099,0.0297,0.0763,0.0000,14.7297,12.8909,0.0000,7.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1354
45110.9583333,9.900,0.0153,0.0674,0.0062,0.0002,0.0335,29.4169,4.8395,0.4255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2361
45110.9583333,9.800,0.0000,0.0000,0.0166,0.0295,0.0524,0.0000,0.0000,0.0000,0.0000,1.8602,0.0000,0.0000,1.4364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6036
45110.9583333,9.700,0.0276,0.0579,0.0000,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0130,0.0326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0985
45110.9583333,9.600,0.0067,0.0206,0.0141,0.0204,0.0296,0.2761,0.1226,0.0000,6.9548,5.4718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0446,0.0000,0.0000,1.1519,0.6952,0.0452,0.0037,0.0325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6986
45110.9583333,9.500,0.0011,0.0017,0.0103,0.0144,0.0303,3.3899,13.3041,10.7842,6.2352,2.3133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5733,1.3257,0.0000,1.7091,2.4911,3.6446,6.6720,5.3753,0.0070,0.0094,0.0125,0.0167,0.0223,0.0000,0.0000,0.0000,0.0000,0.0000,46.6559
45110.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,3.1579,6.1814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1449,0.0000,0.0000,0.0000,0.0000,0.0000,4.6191,3.8425,5.6164,0.0000,0.0000,0.0053,0.0095,0.0237,0.0497,0.0000,0.0000,0.0000,0.0000,0.0000,24.5718
45110.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4126,2.9415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1400,0.0000,0.0000,0.0000,0.0000,5.5412,5.2545,4.1047,2.8027,2.0051,0.0044,0.0078,0.0139,0.0248,0.0441,0.0000,0.0000,0.0000,0.0000,0.0000,32.9238
45110.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0118,0.0142,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8091
45110.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,1.5439,0.3444,2.3422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0408,0.0081,0.0169,0.0000,0.0000,0.0000,0.0000,0.0000,11.7244
45110.9583333,9.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9018,15.3488,8.5995,3.4898,2.5451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3385,5.2658,1.3834,1.0195,0.5609,0.0018,0.0029,0.0077,0.0205,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,37.0043
45110.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1340,1.6875,0.0000,0.0000,0.0000,6.3146,3.3788,4.1949,7.2250,0.2988,0.0029,0.0031,0.0066,0.0138,0.0438,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000
45110.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9275,0.0890,0.0000,0.0000,2.5428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3644,0.5909,0.0742,0.2425,0.0762,0.0015,0.0024,0.0061,0.0109,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,26.0924
45110.9583333,8.700,0.0000,0.0000,0.0000,0.0156,0.0327,0.0000,0.0000,0.0000,3.8371,0.0000,37.8954,1.0785,0.0000,0.0000,0.0000,17.9494,0.0000,0.0000,0.0000,0.0000,40.5407,3.0053,0.0000,0.0000,0.0000,2.9255,8.3778,9.1383,0.0206,0.6076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6322
45110.9583333,8.600,0.0024,0.0061,0.0110,0.0231,0.0484,13.2620,14.1917,6.4979,0.0000,1.2331,39.1502,0.0000,0.0000,0.0000,0.0000,18.0080,0.0000,0.0000,0.0000,0.0000,43.3416,0.0000,0.0000,0.0000,0.0000,7.4543,6.4149,7.4190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0855
45110.9583333,8.500,0.0000,0.0000,0.0094,0.0197,0.0413,0.0000,4.2509,0.5680,2.5152,2.1490,24.0205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6693,0.0000,0.0000,0.0000,0.0000,13.3391,7.5554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9667
45110.9583333,8.400,0.0040,0.0087,0.0035,0.0177,0.0372,28.3350,4.4075,0.0000,0.4047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5047,0.0000,0.0000,3.1627,2.0225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6003
45110.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,34.6077,0.0000,0.0000,0.0000,0.0000,3.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8974
45110.9583333,8.200,0.0076,0.0000,0.0223,0.0468,0.0000,14.5235,0.0000,4.3787,2.5854,1.9036,31.1012,7.7127,0.0000,0.0000,0.0000,17.9026,0.0000,0.0000,0.0000,0.0000,31.9298,0.0000,0.0000,0.0000,0.0000,3.0817,5.2969,3.6860,3.5691,3.4636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5980
45110.9583333,8.100,0.0047,0.0098,0.0206,0.0432,0.0000,6.1578,16.9917,7.8093,5.4769,0.0000,39.0424,0.0000,0.0000,0.0000,0.0000,18.0146,0.0000,0.0000,0.0000,0.0000,43.2553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7873,0.0000,0.0024,0.0000,0.0035,0.0063,0.0224,0.0000,0.0000,0.0000,0.0000,0.0000,44.5610
45110.9583333,8.000,0.0431,0.0000,0.0000,0.0000,0.0000,0.7180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0636,3.0476,4.2431,2.8730,2.0053,0.0152,0.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1639
45110.9583333,7.900,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6991,0.0000,0.0000,0.0000,1.8381,0.0000,0.0000,0.0000,0.0000,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,16.5263
45110.9583333,7.800,0.0000,0.0000,0.0000,0.0000,0.0000,34.9165,0.0555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3937,7.2670,3.8184,4.3998,0.0000,0.0266,0.0396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4850
45110.9583333,7.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6335,1.4401,3.7459,3.4940,0.0041,0.0010,0.0099,0.0254,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,14.6855
45110.9583333,7.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9731
45110.9583333,7.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0570,0.0020,0.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6359
45110.9583333,7.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4513,2.1656,0.0000,0.0000,0.0000,6.8509,4.1274,0.0000,0.0000,0.0157,0.0000,0.0058,0.0057,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,22.5902
45110.9583333,7.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5228,1.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7412,4.4753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0202
45110.9583333,7.200,0.0000,0.0000,0.0000,0.0000,0.0000,25.7828,4.9367,0.0000,2.7874,2.0212,0.0000,0.0000,9.4647,0.3858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000
45110.9583333,7.100,0.0000,0.0017,0.0190,0.0254,0.0338,0.0000,5.3456,7.8656,13.8839,0.0000,0.0000,0.0000,9.2944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7704
45110.9583333,7.000,0.0089,0.0129,0.0325,0.0578,0.0000,9.1620,15.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1275,0.0000,0.0000,0.0000,2.1963,7.3451,4.0610,3.5523,4.8713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0467
45110.9583333,6.900,0.0000,0.0000,0.0179,0.0376,0.0560,0.0000,12.3170,4.3009,2.5858,1.8251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3672
45110.9583333,6.800,0.0012,0.0051,0.0225,0.0988,0.0000,0.0000,0.0000,0.0000,1.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5677,1.5524,0.0000,0.0000,0.0000,3.9324,8.2945,5.2966,0.0000,0.0000,0.0213,0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1170
45110.9583333,6.700,0.0000,0.0040,0.0119,0.0306,0.0786,0.0000,0.0000,0.0000,0.0000,1.8260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7289,3.3782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7934
45110.9583333,6.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9784
45110.9583333,6.500,0.0327,0.0685,0.0000,0.0000,0.0000,26.7658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6863
45110.9583333,6.400,0.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6585
45110.9583333,6.300,0.0057,0.0145,0.0261,0.0780,0.0000,22.8453,8.8505,2.1625,1.0887,0.0000,10.3966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4117
45110.9583333,6.200,0.0000,0.0000,0.0000,0.0000,0.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7152,4.2526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9447
45110.9583333,6.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1503,0.8080,0.4315,0.0000,0.0000,0.0000,0.0000,0.0264,0.0000,0.0000,0.0000,0.0000,0.0000,12.5250
45110.9583333,6.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6825
45110.9583333,5.900,0.0067,0.0092,0.0163,0.0290,0.0516,4.9401,17.4987,7.9062,2.5828,1.8222,38.5955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7436
45110.9583333,5.800,0.0092,0.0003,0.0000,0.0278,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9440
45110.9583333,5.700,0.0927,0.0038,0.0000,0.0000,0.0000,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1099
45110.9583333,5.600,0.0019,0.0210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1168
45110.9583333,5.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9995
45110.9583333,5.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3882
45110.9583333,5.300,0.0604,0.0458,0.0000,0.0000,0.0000,11.3239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,0.0362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5583
45110.9583333,5.200,0.0608,0.0000,0.0000,0.0000,0.0000,12.8640,13.2690,4.3645,2.9110,2.1016,0.8515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8519
45110.9583333,5.100,0.0056,0.0178,0.0000,0.0285,0.0598,24.8995,5.5161,0.0000,2.8334,2.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283
45110.9583333,5.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000,0.9876
45110.9583333,4.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0360
45110.9583333,4.800,0.0000,0.0048,0.0086,0.0153,0.0273,5.0917,17.6777,7.6581,2.5135,1.6762,38.5749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4847
45110.9583333,4.700,0.0000,0.0000,0.0000,0.0134,0.0427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0157
45110.9583333,4.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9147
45110.9583333,4.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0630
45110.9583333,4.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8220
