45111.5000000,201.6546,175.4672,436.2210,484.3980,485.7362,526.4631,464.2646,491.8737,513.6362,490.5649,521.4158,509.9286,527.6262,518.9288,501.6176,536.3856,534.4295,519.2432,463.1570,468.0615,212.6727,452.2214,173.0852,459.6187,490.2125,452.1271,419.2137,472.0303,229.7445,423.9428,117.6878,227.1075,460.8831,445.8058,455.3498,485.2395,492.2523,160.9809,504.3855,460.7754,495.4734,98.6750,241.3994,488.2469,526.9747,185.0958,529.3611,507.1666,169.1970,519.8909,487.8922,516.6829,481.3414,480.8911,136.1869,147.2151,240.0953,499.0228,515.1030,505.3865,498.5734,113.1939,72.9942,133.3503,110.3374,484.4923,278.0727,541.3792,548.9018,462.0496,448.0264,510.1906,482.5162,471.6165,497.4721,475.2754,477.4246,435.8965,437.0287,515.0029,506.0252,499.7034,462.1406,463.2542,493.9000,468.8634,428.8089,517.3262,500.9702,509.0599,505.9550,482.4517,463.6188,493.4002,515.1370,494.6642,514.3382,523.4219,515.3814,491.5468,485.5501,459.1652,489.7611,490.4350,536.6489,503.3927,473.8342,515.8492,521.1376,542.3921,514.6111,517.7444,522.3111,516.2730,512.4405,485.2148,498.6995,470.8612,526.9132,534.6068,479.0864,526.5564,137.2134,202.0243,487.8567,521.2061,518.1824,265.3839,468.6021,484.0455,465.1594,158.7587,469.7156,483.9522,491.4826,499.7929,514.2500,500.2866,146.8675,493.6278,488.3178,536.6175,522.2517,463.5239,482.1911,453.0154,458.0210,446.4514,462.8116,534.4054,573.0969,520.7584,483.0075,482.0584,228.7980,171.1541,501.7768,527.7880,517.7988,495.1486,492.1635,484.5699,467.6039,418.4433,486.2770,467.5588,520.7371,543.9165,535.1284,557.2859,498.7144,515.0741,533.0544,520.1331,514.7874,534.4523,537.1969,506.2486,513.9155,516.3614,502.8569,475.3855,484.1247,525.8006
45111.5416667,671.7105,697.8335,676.0394,700.9911,701.4764,754.5329,204.6189,735.1085,739.5279,719.3189,744.2679,739.1969,755.0973,753.4188,735.8306,766.5354,762.0371,744.3892,714.8263,702.8463,677.9779,693.4581,195.2105,696.0354,712.6709,691.0790,63.7930,709.8636,177.7194,172.4303,129.9729,177.2606,702.1543,688.9389,704.3413,714.7185,719.2810,189.3547,724.0968,692.6177,721.1177,657.3964,692.8338,705.9041,760.9814,731.4547,762.1559,736.4605,688.3957,752.3128,728.3239,754.3066,705.8230,149.7280,181.1944,174.8936,678.1428,721.3757,734.6263,726.6612,723.0872,154.4531,104.6511,159.7391,167.7122,711.0417,381.8838,783.6528,801.1857,707.8752,188.9165,736.0886,712.6661,697.4067,740.5640,724.9131,697.5243,190.2260,652.9986,739.8436,716.8522,721.8197,701.0605,697.7465,723.0593,708.4699,685.2610,742.5879,736.7762,742.4307,735.5334,709.8695,703.9894,730.1011,738.2763,717.2342,736.0617,746.2578,740.6865,726.2858,711.1856,700.1554,728.2866,729.9535,763.2138,745.2752,707.0590,747.4949,758.9889,776.3706,761.7634,752.6749,757.7346,747.0469,743.7817,721.6651,732.0805,711.8772,779.7876,764.6328,729.9305,760.2728,673.5253,729.6412,728.3828,743.9771,748.2660,205.4164,717.2825,731.5242,204.9097,192.3052,704.7829,729.6566,733.5209,735.8286,745.4832,749.8790,722.7377,737.3127,735.4715,771.2822,757.1927,722.0536,172.8645,696.8982,199.9902,700.9980,712.2035,805.3025,832.0876,793.3868,728.0008,722.7723,748.3446,197.3324,736.1648,777.7558,745.2801,726.7954,727.1724,710.5510,687.9280,664.0162,720.5938,716.6697,768.3859,781.0654,776.3516,791.9510,749.7069,752.8505,767.4078,744.9932,747.9650,761.7743,762.9095,723.5450,729.3847,736.6820,732.9093,707.7605,707.8819,743.4589
45111.5833333,655.1551,681.2279,659.8060,684.9554,685.4546,737.3497,249.2925,212.5921,722.6396,702.6792,727.3821,722.2272,737.9203,736.0883,718.7876,749.1072,744.7459,727.4424,697.6698,686.3138,661.6362,676.9092,676.5255,679.5687,696.2974,674.6256,77.9676,324.7769,172.3557,169.3629,126.8466,169.9168,685.4645,672.4115,321.5251,698.1313,702.6840,183.7218,707.6112,676.3212,704.5267,641.1755,676.4006,689.7600,743.5402,328.2365,744.7271,719.5309,672.0793,735.0501,711.2372,736.8783,689.5044,143.8044,154.1667,168.0239,661.8601,704.8643,717.9769,710.0935,706.4931,144.5510,644.4759,160.7239,160.5599,694.5857,724.3194,765.6360,782.6313,690.9736,166.7729,719.2509,696.0915,681.1868,723.2120,707.6416,681.4489,656.2798,637.7358,722.9721,700.7072,705.3050,684.4426,681.2952,706.3430,691.7164,668.4426,725.6615,719.6705,725.2978,718.6076,693.4075,687.2873,713.0781,721.4729,700.7795,719.3295,729.3348,723.7884,709.3734,694.7479,683.4971,711.2446,712.8594,745.9248,727.8763,690.4910,730.3248,741.4757,758.6808,743.9657,735.3373,740.3036,729.9057,726.6777,704.7806,715.1095,198.0061,761.5539,747.2307,712.5424,742.8446,656.9971,712.5658,711.2856,727.0905,731.1223,197.7499,700.1509,714.1972,120.7178,184.8183,688.2011,712.4048,716.3025,718.7284,728.3536,732.2052,179.5685,719.9911,718.0894,753.6535,739.7809,704.5905,166.5619,680.2132,188.8623,183.9745,695.1327,218.3418,812.8609,774.4231,710.7927,705.7578,731.1655,191.3149,719.1010,759.6276,728.2500,709.9513,710.2354,694.1112,671.9933,647.8088,703.7789,199.2205,750.4665,763.2161,758.4718,773.9929,731.9980,735.4336,749.8480,728.0352,730.7447,744.4860,745.6448,707.1231,712.9172,719.9732,716.0089,691.1993,691.5413,726.7112
45111.6250000,333.5514,372.9832,354.2057,402.3594,403.7348,438.5857,248.9315,176.3325,427.2971,405.7503,434.9426,423.2999,439.7550,430.5439,414.8209,447.2455,445.9290,432.5425,209.2033,384.1401,352.7324,368.5243,368.5655,376.1475,406.5817,206.0205,58.7553,179.9819,121.9380,185.7352,70.2721,113.8543,218.2541,184.1404,178.3427,400.7633,407.6021,139.4355,419.9985,378.0385,410.7905,325.3045,372.5815,405.6687,437.9610,195.1683,440.3576,420.7759,198.5911,431.7967,401.1724,427.9204,398.1258,119.1877,102.7554,124.1673,174.9811,414.6270,429.7974,420.6230,413.8216,88.7833,127.1928,121.4568,102.2783,400.6170,415.3818,449.5695,454.5889,376.6357,136.5690,424.1521,398.1566,389.0236,409.4125,158.8302,395.3584,354.5172,359.3056,428.7295,423.1168,415.2881,377.9824,379.8082,408.7092,383.9823,344.3989,430.7688,413.9337,421.7510,419.6164,398.5967,379.0635,406.8717,429.1627,410.6121,428.6938,436.7667,428.9880,405.5419,401.7457,220.8003,244.9494,403.6531,448.1354,415.0264,389.6798,428.2522,294.6025,452.0097,424.2823,429.3769,433.4474,428.7975,425.2014,399.4578,412.3070,161.7628,434.4417,445.6391,391.2359,437.6275,119.8459,404.0335,401.1177,434.7579,430.6629,152.0337,203.0352,396.3708,144.3947,144.1368,385.5878,396.6107,176.6190,234.6186,426.8686,410.7815,134.9729,405.7967,400.3227,446.6202,433.4799,375.6467,142.7000,368.7554,146.1833,135.6711,376.6718,182.6849,475.3990,425.2115,395.8796,395.7989,429.3319,116.4908,414.9247,435.7699,430.7890,409.3877,406.0516,400.7865,386.3638,336.9441,400.8146,155.6875,429.7703,452.8146,444.0605,465.4513,409.0914,426.4196,443.4298,433.3960,427.0011,445.9920,448.7877,422.1307,429.4513,430.7910,416.7029,391.2462,400.7879,439.8792
45111.6666667,174.0452,470.5008,452.4212,486.2171,487.0885,525.7572,148.1652,297.0271,514.1174,495.3221,519.7996,512.0175,526.5602,521.3501,506.4821,534.8841,532.4114,518.6677,131.6608,478.0093,452.4722,466.5183,466.3745,98.5828,493.0238,465.7078,44.2134,291.3703,109.2931,115.8953,62.5391,101.7406,473.9129,461.6248,172.7541,490.9869,496.2014,126.1519,504.2523,470.8389,498.5121,98.8548,468.2386,489.8164,528.0457,493.0831,529.7009,509.6447,465.4234,521.4953,228.6738,520.3960,486.0696,98.3106,137.0787,79.8800,116.5524,500.4979,513.3371,505.5922,500.7960,93.8102,48.6536,445.9336,271.0115,489.4040,509.0498,542.9391,552.5151,476.3170,159.4973,511.1441,488.8504,478.1655,505.7013,140.5797,481.3308,451.0288,180.9493,514.9110,502.8254,500.9857,474.1978,473.7522,498.2454,480.1553,451.2560,517.0245,163.5909,512.5202,508.6700,487.9164,475.9156,500.1923,514.4834,496.8144,513.3512,521.4598,515.3705,497.9857,489.9951,472.2975,497.6525,498.5410,533.9305,510.3511,482.3780,517.7657,524.2363,541.1684,521.5888,520.4159,524.4704,517.8477,514.7522,493.1058,503.6557,141.7171,533.8851,533.2663,492.3990,527.5515,110.6448,498.5873,140.3081,519.5349,519.2540,135.9723,177.5359,216.9930,220.6174,117.9573,479.4217,494.9307,500.2091,505.4166,516.2531,510.1053,121.8846,229.3296,150.3985,536.4360,524.2526,74.4494,111.6376,181.0424,116.2750,82.7727,134.0863,258.9739,575.2339,534.8224,148.1546,252.9609,518.6210,132.6098,506.5856,533.7025,518.0979,500.0614,498.5691,489.2409,472.9655,111.2284,493.3209,223.1898,526.9487,543.4449,537.2201,554.0829,509.1903,519.0072,533.2883,519.2650,517.3157,532.2707,534.1086,505.0243,510.9983,514.6138,506.1402,483.4039,488.1559,521.8375
45111.7083333,68.5395,192.6417,68.2838,216.8583,217.9318,237.9672,103.9374,109.2844,231.0929,216.4847,236.7048,227.7798,238.8533,231.3807,221.2222,243.1530,242.8361,234.6586,82.9174,160.4494,138.7595,189.6475,189.7519,81.8644,218.3541,190.3441,42.8956,134.5729,59.0850,51.4772,43.8571,61.3975,100.8949,105.7741,86.1145,213.0826,218.0455,77.4478,227.6511,197.8133,220.4093,93.4784,193.1713,218.7711,236.2915,202.0961,238.1055,226.1228,192.2194,232.6207,112.2942,228.9994,212.4221,86.0172,77.9342,73.3934,87.1807,162.6933,234.0539,227.7211,222.6151,75.4132,43.5887,172.8506,56.4703,122.5400,220.6666,242.0764,243.2160,152.4234,112.9415,229.0300,211.2364,206.2246,215.8076,119.8203,108.1719,181.5356,97.1061,232.2234,231.5453,224.0661,196.2619,198.3860,218.2967,200.0149,170.7235,233.4575,112.0074,225.8793,225.2940,120.0025,196.6562,215.5033,232.8621,220.9260,232.8551,237.8653,232.2873,215.0524,214.5145,103.1169,212.7415,212.8119,244.4622,219.7009,205.0648,230.4646,231.5416,245.4076,165.1266,230.4978,233.0378,231.0010,186.7014,210.7315,132.9687,93.6125,229.9812,242.1007,202.3365,236.1122,61.0887,213.1815,99.5737,236.5667,232.3556,84.0754,103.9074,107.8702,90.0682,70.6456,202.0075,206.9160,212.5883,219.4951,229.6443,215.2999,85.8755,154.2005,99.0095,241.7507,233.1535,68.0822,82.0713,75.9713,102.1186,63.9769,77.2149,106.3178,255.2903,98.0291,111.5559,98.9915,231.2144,104.4211,221.2114,231.4535,232.9840,130.1430,131.4453,213.8057,205.6317,62.5451,212.0565,94.8768,149.6847,245.2455,238.6935,253.9833,213.8998,168.2207,239.7401,235.2325,229.3140,242.8956,245.0532,229.5153,234.6595,234.5014,223.2839,206.2493,214.2757,240.9702
45111.7500000,58.1379,175.9259,54.4810,195.4754,196.3509,213.9536,64.6631,102.9382,122.7337,195.6919,212.6487,205.3317,214.6812,208.6274,199.9655,218.4598,218.0780,211.0067,73.7013,147.2614,64.7650,60.2808,173.4575,65.7264,197.0010,61.4303,35.5485,123.5157,57.4273,48.5361,44.2130,56.6062,96.7525,58.5303,57.9611,83.6803,153.6011,71.7293,204.7931,179.9158,198.8854,89.1455,176.1873,197.1373,212.7749,184.4492,214.2664,203.9086,175.2946,209.5785,82.4933,206.7225,192.0281,51.7720,75.1352,67.0942,79.5295,165.9339,210.2327,204.9165,200.7103,72.9957,36.1299,159.2669,68.4485,133.4900,199.6571,218.0561,219.4638,62.0892,58.0659,206.2287,191.2605,186.8004,195.7193,110.2671,85.5920,166.2404,75.5252,208.8965,207.7060,201.8298,69.7885,180.4959,197.2215,182.1071,43.3092,209.9641,94.9610,203.8640,203.1978,87.0433,179.2790,195.1701,209.3627,199.1689,209.2927,213.6087,208.9654,194.6971,193.8412,68.0461,141.3204,192.9969,219.3899,198.9671,186.1226,207.6887,208.8764,220.5176,83.3061,207.8585,210.0428,208.1043,169.4271,191.0849,94.1089,72.9767,208.1944,217.5235,184.5585,212.5829,67.1795,100.1263,111.0938,212.4928,209.2239,77.9737,100.7821,106.4887,70.5644,67.9481,183.5874,188.2317,192.9042,198.5257,206.9621,195.5423,79.2208,89.0826,83.4253,217.4230,210.1114,56.4721,75.8566,59.6388,94.1101,62.5012,72.7393,92.2161,230.0090,85.7100,92.0749,88.6751,208.3019,96.1066,199.9118,209.3130,209.6405,126.4837,107.0495,193.2372,186.0270,50.5583,113.2204,79.6533,102.8357,220.5040,215.0995,227.8396,194.4029,132.8462,215.6929,211.4408,206.7603,218.0758,219.8438,206.2416,210.5445,210.6202,201.4868,187.0756,193.5382,216.0144
45111.7916667,24.5757,40.3543,34.3607,56.0812,88.0930,96.7746,40.7794,47.4761,70.3160,86.3727,65.7875,91.7729,97.2482,93.0969,88.2253,99.1087,99.1558,95.4102,42.5414,44.2534,33.1753,38.0117,55.1686,41.4435,87.7657,38.7319,22.4132,44.1696,25.2234,25.3688,18.0587,30.8439,51.2158,35.7935,36.3603,50.5117,74.8266,40.4087,92.4582,43.7729,88.5024,40.1501,74.4870,88.3405,95.4945,77.5978,96.4635,90.9666,74.1705,59.6050,47.5273,55.6969,50.9520,32.6328,21.9152,29.8318,34.7361,80.1437,95.5550,92.3666,89.6522,33.0089,22.7735,30.6619,32.4872,67.9142,87.6128,60.5152,59.2417,39.1293,36.5938,57.7801,49.3600,47.9716,49.0516,41.2959,55.9375,68.9177,42.3638,66.4361,95.0260,90.5345,41.3928,77.1880,87.1998,77.5704,27.2861,94.8102,56.5934,55.7859,90.5369,50.3061,41.3111,50.0918,94.6897,56.1825,94.7966,97.1227,94.2412,85.1955,51.6324,39.9937,48.5950,48.4500,100.0071,86.8722,80.5026,92.8635,92.8938,99.8786,52.2201,58.3616,93.8047,93.1891,81.5132,62.3696,58.3972,44.0362,54.2337,98.5940,77.7977,95.4182,35.1391,60.5536,59.3189,96.4987,93.8940,44.1064,39.9869,44.3170,41.6615,37.9154,78.8800,80.4071,83.4286,87.2285,92.4962,47.7969,32.6795,53.0488,47.5134,98.0580,93.8943,35.5595,39.9622,37.5523,37.1123,36.4192,42.5746,54.4779,65.1586,50.4059,52.0406,51.4879,93.2408,49.6179,56.4111,91.8905,61.3923,56.9872,59.5182,85.2774,81.7847,30.3706,50.2995,45.4710,60.8023,99.5442,96.0667,103.9496,83.3521,70.0072,63.3031,62.8536,92.1817,99.1862,100.3524,93.5296,96.1519,95.6933,56.3786,81.1322,85.6778,99.0191
45111.8333333,5.8833,9.4545,8.2555,12.9886,13.1362,14.6867,9.7961,11.4047,14.0677,12.4345,14.7774,13.5817,14.8039,13.7330,12.6935,15.1354,15.2104,14.4685,8.9989,10.5937,7.9678,9.1291,9.1559,9.9521,12.8962,9.2995,5.3813,10.6046,6.0558,6.0905,4.3355,5.9552,9.6587,8.5926,8.7285,12.0543,12.6716,8.2602,13.9753,10.3751,12.9752,5.6329,9.6792,13.1445,14.2645,9.9739,14.5166,13.4122,9.6559,13.9521,11.3790,13.3573,12.1993,7.8299,5.2583,7.1579,8.3347,13.4451,14.6465,13.9174,13.2673,4.5638,5.4644,7.2016,4.9704,12.2347,12.4611,14.5146,14.2092,9.3851,8.7770,13.8582,11.8383,11.5047,11.7637,9.9037,12.2959,8.4998,10.1397,14.2343,14.7568,13.5061,9.9217,10.3286,12.6124,10.2807,6.5403,14.3444,12.5367,13.2182,13.3209,12.0451,9.9014,12.0052,14.3729,13.1637,14.4325,14.9033,14.2224,12.0424,12.3715,9.5827,11.6436,11.6089,15.4278,12.2213,11.0744,13.7694,13.6229,15.2155,12.5054,13.6314,13.8732,13.8593,13.5815,11.5251,12.5850,10.3929,12.8216,15.0386,10.0505,14.2640,6.4052,11.6752,11.3758,14.7732,14.0294,9.0734,9.5749,10.6116,9.0726,7.6268,10.6836,10.7458,11.4826,12.4560,13.7012,11.4440,7.8239,11.4907,10.8985,14.8075,13.9076,8.5128,9.5667,8.9892,8.8313,7.7732,9.1678,11.9049,15.1813,11.0432,10.7882,11.0465,13.8652,9.0089,12.7002,13.1149,14.2053,12.5016,12.0758,12.2910,11.6818,6.7464,11.7552,9.4804,12.8448,15.0646,14.2158,16.0721,11.2424,13.2524,14.6137,14.5484,13.5861,15.2362,15.5270,14.2768,14.8854,14.6644,13.0952,11.2428,12.4345,15.4465
45111.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
