45111.5000000,25.7087,22.2408,64.5906,78.9345,79.6135,48.4916,53.1748,42.3903,56.2472,60.8747,57.3168,53.2329,48.8079,43.1266,49.9844,41.8148,45.9283,55.0913,42.3591,60.8346,30.1657,58.0122,22.6545,61.4671,69.0512,60.6845,42.4673,55.6672,23.0671,46.9477,13.0110,25.0555,55.1217,57.5996,47.8022,61.5937,62.3092,19.0967,67.6339,66.5891,62.9401,14.7439,32.9335,75.9262,40.3371,14.1788,40.9460,53.9520,24.4793,45.1119,46.8940,39.7370,69.2018,3.2580,1.7413,21.6111,34.8519,65.9228,63.8685,65.0806,63.2409,15.1935,10.3829,19.0008,16.3799,65.3681,24.4011,23.8724,8.3166,49.0590,57.3336,57.1083,61.4129,70.5598,40.0371,40.1162,76.0917,68.0602,93.3875,56.5892,78.8500,65.7624,57.0714,62.1134,58.5794,54.0556,47.0211,55.1183,47.6137,47.7086,53.6745,64.7227,54.8259,49.1887,58.7179,66.8003,60.8511,55.9401,55.7068,52.2364,65.9101,55.4098,48.1465,46.6853,45.7896,39.0560,60.1475,47.2513,37.3095,33.7307,28.3205,42.2897,39.8838,48.1490,48.8521,52.1957,51.2715,51.4399,16.4010,41.9179,36.9366,40.3182,17.6425,19.7397,46.1903,56.7136,48.2281,19.0850,43.0232,39.1190,39.7348,15.7481,59.0067,41.2478,43.0104,47.4293,48.1838,30.6678,9.5260,40.2041,37.9318,34.9940,40.3403,33.3556,25.5229,53.6106,44.9176,43.3548,44.0026,-7.9482,-11.2244,-4.1275,42.3456,47.8482,21.1213,20.4042,48.7035,19.3822,51.6504,54.5662,51.3662,65.4918,78.3574,61.5944,54.2655,42.7081,25.0029,28.7273,27.1709,26.3017,29.4604,39.4347,36.7497,54.1959,45.3830,45.3700,46.4099,69.4641,69.1822,61.6695,53.8012,60.3568,68.4817,61.7059
45111.5416667,85.6772,87.7087,100.5597,114.5259,115.2660,69.7562,23.7020,63.7005,81.2556,89.5776,82.0663,77.4522,70.1044,62.8975,73.6334,60.0047,65.7337,79.2403,65.7994,91.7242,95.9620,89.3827,25.4951,93.4802,100.6879,93.1751,6.6168,84.0883,17.9723,19.3274,14.3975,19.6865,84.3821,89.4561,74.3752,91.0499,91.3552,22.4120,97.3655,100.4755,91.9034,97.3036,94.2579,110.0653,58.5183,55.3433,59.2158,78.6330,98.7219,65.5557,70.3510,58.3049,101.7970,1.2058,2.3249,25.6373,98.3375,95.5816,91.3402,93.8471,92.0104,20.7256,14.7494,22.6983,24.8490,96.2550,33.4452,34.8218,12.4149,75.5711,24.4372,82.6698,91.0388,104.6841,59.9372,61.5789,111.4882,29.9743,139.9288,81.5602,111.9449,95.2763,86.9708,93.9355,86.0687,82.0618,75.6561,79.3812,70.3385,69.8742,78.3198,95.5575,83.6457,73.1143,84.4129,97.1483,87.3411,80.0028,80.3249,77.5086,96.8542,84.8964,71.9335,69.8250,65.3590,58.1447,90.1088,68.7491,54.6228,48.5280,42.2367,61.7626,58.1386,69.9480,71.1900,77.9729,75.5761,78.1500,24.5789,60.2018,56.6612,58.4812,86.0543,70.4645,69.3092,81.2038,69.9139,14.8821,66.2565,59.4876,17.7549,19.0403,88.9045,62.5539,64.5341,70.1432,70.1299,46.3109,46.1905,60.3935,57.4897,50.5521,58.7640,52.3923,9.3806,82.8964,19.8665,68.5369,68.1288,-11.6494,-16.0410,-5.9365,64.1887,72.0977,68.1858,23.4680,71.7609,28.8611,74.6075,80.4061,76.2188,96.3512,115.6123,98.2577,80.7479,65.8666,37.1989,41.5028,39.6897,37.6051,44.6353,57.9323,53.1656,77.8815,66.2230,64.9090,66.1439,99.5386,98.4303,88.2332,78.7100,90.2099,100.4453,87.4798
45111.5833333,83.0750,85.1338,97.6436,111.3987,112.1255,67.7008,28.6889,18.4875,78.9233,87.0199,79.7278,75.2001,68.0427,60.9885,71.4561,58.1816,63.7790,76.9617,63.7512,89.0769,93.1517,86.7602,87.3574,90.7766,97.8800,90.4641,8.0312,38.3997,17.3349,18.8874,13.9785,18.7767,81.8923,86.8201,33.8520,88.4498,88.7608,21.6514,94.6586,97.6137,89.3024,94.4009,91.5294,107.0457,56.7192,24.7573,57.4034,76.3507,95.8851,63.5879,68.2306,56.4993,98.9472,1.1082,1.9179,24.5384,95.4778,92.9049,88.7862,91.2205,89.4127,19.3118,89.6850,22.7460,23.6888,93.5364,62.7387,33.5814,11.7028,73.2905,21.5111,80.3014,88.4347,101.7498,58.0720,59.6480,108.4142,102.4046,136.1215,79.2245,108.9224,92.6082,84.4240,91.2296,83.5976,79.6407,73.3200,77.0980,68.2372,67.7945,76.0436,92.8513,81.1789,70.9386,82.0138,94.4295,84.8756,77.7150,78.0179,75.2293,94.1248,82.3928,69.7800,67.7213,63.4170,56.3288,87.5109,66.7044,52.9078,46.9734,40.8039,59.8799,56.3442,67.8768,69.0853,75.6734,73.3521,21.8001,23.5713,58.3742,54.8525,56.6838,83.4539,68.3468,67.2143,78.8863,67.8462,14.2379,64.2067,57.6179,10.4941,18.2063,86.3273,60.6119,62.5553,68.0456,68.0521,44.7699,11.5028,58.5141,55.6722,48.9465,56.9556,50.6685,8.9773,80.4295,18.6758,18.0101,66.0267,-3.0997,-16.0755,-6.2073,62.2073,69.9300,66.1560,22.6577,69.6290,27.7530,72.4333,78.0668,73.9707,93.6320,112.4258,95.3598,78.3867,18.3528,35.8898,40.1110,38.3332,36.3125,43.1328,56.1352,51.4969,75.6372,64.2352,62.9752,64.1857,96.7894,95.7197,85.7520,76.4212,87.6133,97.6334,85.0308
45111.6250000,41.6959,46.1078,51.8751,65.0162,65.6239,39.8926,28.3998,15.4086,46.2759,49.8175,47.2980,43.6732,40.1751,35.2765,40.8171,34.3701,37.8234,45.3797,19.1120,49.3811,49.1132,46.7211,47.0790,49.7522,56.7326,27.6527,6.1660,21.3901,12.2479,20.4586,7.7973,12.5883,26.0849,23.8251,18.7819,50.3353,51.0623,16.4740,55.7895,54.0776,51.6524,47.2795,49.9168,62.5406,33.0254,14.7360,33.5642,44.2445,28.4097,36.9631,38.0363,32.4080,56.6949,0.9635,1.2763,18.1670,25.3059,54.2436,52.7713,53.6392,51.9621,11.8702,17.7151,17.2288,15.0804,53.5136,35.5567,19.3435,6.4200,39.4508,17.6797,46.9602,50.1399,57.6530,32.4380,13.5896,62.4617,54.7810,76.1860,46.5953,65.3964,54.1243,46.1336,50.3768,47.9485,43.7314,37.2057,45.3843,38.8265,39.0153,43.9987,52.9353,44.2846,40.0423,48.4028,54.9177,50.2015,46.1699,45.8558,42.5735,53.9976,26.6149,24.0845,37.9047,37.7413,31.6928,48.9257,38.7208,21.0384,27.6244,22.8552,34.5695,32.5997,39.4839,40.0261,42.4443,41.8714,17.8785,13.0422,34.4482,29.6453,33.0125,15.3274,38.3132,37.4576,46.7970,39.5768,10.9875,18.6711,31.5165,12.5162,14.1900,47.8980,33.2850,15.6746,22.3475,39.4890,24.6788,8.6742,32.5382,30.5829,28.6370,32.9851,26.5079,7.7553,43.0924,14.5026,13.3116,35.2800,-2.5339,-9.7568,-3.8392,34.1874,38.7620,38.4554,13.9792,39.7595,15.5215,42.4633,44.5934,41.8577,53.6322,64.1873,49.0192,44.2020,14.3935,20.1469,23.4350,22.0636,21.4937,23.6643,32.1465,30.0803,44.6499,37.1389,37.3649,38.2770,57.3958,57.2899,50.9344,44.0666,49.1367,56.1551,51.1121
45111.6666667,21.2729,55.9862,64.0557,76.1953,76.7952,45.6164,16.7081,24.3615,53.4366,58.5674,54.2685,50.6092,45.8970,40.5557,47.6512,38.9314,42.9613,52.1753,11.8544,59.2290,60.8259,56.9696,57.3945,13.3294,66.4899,59.6100,4.6399,33.0244,10.6547,12.5260,6.7757,10.9515,53.8278,56.7715,17.6103,59.4223,59.9034,14.5476,64.6729,65.1011,60.4166,14.3095,60.5249,73.1630,37.6676,34.3365,38.2163,51.3722,63.5434,42.4687,21.2373,37.2778,66.9241,0.6403,1.1839,11.6472,16.6812,63.1877,60.7364,62.1841,60.6124,12.1727,6.9142,59.7918,38.1103,63.1042,41.4335,21.2957,5.8206,47.7720,19.9694,54.3511,59.3224,68.5712,37.9586,11.6882,73.7045,67.4666,38.0595,53.7205,75.3319,63.0057,55.6981,60.6192,56.2220,52.5186,46.7042,52.2384,15.3962,45.2376,51.1257,62.5366,53.4355,47.0620,55.7708,64.1585,57.8473,52.8780,52.8549,50.0954,63.5867,54.1465,46.1273,44.6725,42.7733,36.8637,58.3478,44.6353,34.8070,30.9486,26.0434,39.7507,37.3072,45.4989,46.2711,50.2214,48.9640,15.3193,14.0320,39.0562,35.2542,37.6501,13.8015,45.1342,13.2226,53.6763,45.5312,9.4903,15.8214,16.8562,18.0224,11.3383,57.3527,39.4424,41.0186,45.1746,45.5762,28.5996,7.5247,17.9678,11.5145,32.2721,37.7524,5.5514,5.9210,20.8441,11.3212,8.1199,12.5611,-4.5723,-13.7095,-6.6872,12.8213,24.1529,44.2772,15.3953,46.3735,16.9953,48.8615,52.2690,49.2196,63.2030,76.2323,16.1384,52.2157,19.5633,22.6634,26.0318,24.6196,23.4909,27.4195,37.0021,34.0461,51.2693,42.8311,42.4075,43.3586,66.3509,65.8478,58.5727,51.3198,58.4932,66.1100,58.3536
45111.7083333,8.5690,22.7298,10.3189,33.9567,34.3390,20.6454,11.8135,9.4564,24.0056,25.5287,24.7248,22.4800,20.8223,17.9594,20.7434,17.7038,19.6080,23.6044,7.6719,20.0666,18.7095,22.9528,23.1471,11.1868,29.4057,24.1669,4.5016,15.4610,5.9312,5.8391,4.8045,6.7280,11.9999,13.3906,9.0556,25.7067,26.2659,9.1357,29.1946,27.2050,26.6671,13.2449,24.7902,32.6539,16.8322,13.8909,17.1638,22.7547,26.0653,18.9149,10.7906,16.3493,29.1792,0.5049,0.6596,10.6370,12.5317,21.0358,27.7095,28.0005,26.9095,9.6243,6.2333,22.8825,8.2105,16.4958,17.8786,9.4637,2.5074,15.3985,14.1032,24.3348,25.5443,29.4796,16.0881,9.8404,17.4261,26.9267,20.8062,24.2224,34.7313,28.1585,22.8822,25.2351,24.5708,21.7200,17.3447,23.5847,10.7897,19.8866,22.6033,16.0742,21.9080,20.1829,25.2449,28.4985,26.2467,24.1379,23.8165,21.5445,27.7746,12.3384,19.6114,18.9592,19.6066,15.7757,24.6846,19.8363,15.3267,14.0365,8.5719,17.5649,16.5415,20.2691,17.0766,21.3541,13.5417,10.3432,5.9538,17.7373,14.3107,16.8295,7.8139,19.1916,9.5950,24.4558,20.3536,6.0734,9.4308,8.6838,7.7025,6.9870,24.0302,16.3434,17.3159,19.5414,20.2417,11.9436,5.3501,12.0362,7.8036,14.5350,16.7570,5.1138,4.5035,9.1817,9.8365,6.4000,7.5296,-1.4669,-6.1248,-0.6689,9.7139,9.9574,19.7124,12.0844,20.1832,7.2917,21.9623,14.2400,13.5464,27.5553,33.0675,9.2923,22.3485,8.6633,6.9028,11.7408,10.9033,10.7895,11.3833,12.3863,15.2926,23.2301,18.9477,19.3693,19.9210,30.1679,30.2735,26.7083,22.5927,24.8451,28.9625,26.9906
45111.7500000,7.1307,19.9339,8.2697,29.7261,30.0545,17.7409,7.6226,8.5821,13.1264,22.2359,21.3731,19.4368,17.8931,15.3853,17.9317,15.0964,16.7915,20.3916,6.6655,17.7953,9.0651,7.9438,20.3349,9.0177,25.6711,8.4617,3.7306,13.7311,5.5469,5.3615,4.6446,6.0234,11.1309,7.7283,6.2733,10.7985,18.2812,8.2458,25.4058,23.8970,23.2178,12.1882,21.7777,28.5511,14.3544,11.8998,14.6410,19.6922,22.9307,16.2306,8.0234,13.9604,25.5212,0.4945,0.3571,9.5070,11.1727,20.6047,24.0393,24.3453,23.4158,8.9533,5.1667,20.2661,9.4433,17.1843,15.3738,7.7524,1.5182,6.7985,7.6352,21.0784,22.2910,25.8456,13.7979,8.6819,13.8290,23.8155,16.2058,20.9566,30.2750,24.5139,8.7590,22.1256,21.3661,18.9597,4.9046,20.3816,9.0465,17.1364,19.5624,11.7892,19.1562,17.4676,21.8606,24.8411,22.7499,20.8445,20.5953,18.6882,24.2506,8.3363,12.8967,16.3898,16.7823,13.4960,21.5734,17.0642,13.0342,11.8225,4.8066,15.0382,14.1117,17.4466,14.8887,18.5486,9.7222,8.1032,4.6395,15.1325,12.2761,14.3534,8.1962,9.4265,10.0710,21.1349,17.5139,5.4222,8.7541,8.1536,6.0274,6.4847,21.0128,14.0791,14.9176,16.8674,17.4302,10.0772,4.6952,7.2448,6.4937,12.2822,14.3035,4.2417,3.9873,7.2624,8.7471,6.0375,6.8884,-1.3810,-6.2324,-0.6988,7.9019,8.7306,16.9492,10.7854,17.4299,5.8385,18.9419,13.3352,10.8936,24.0602,29.0426,7.4942,12.1852,7.1626,4.8631,9.7773,9.0521,8.9010,9.5791,9.5918,12.9664,20.0549,16.2783,16.5799,17.0589,26.2522,26.3056,23.1475,19.5660,21.7055,25.3087,23.3531
45111.7916667,3.2051,5.1581,5.2156,9.2669,13.6910,8.2242,4.8072,4.2359,7.5809,9.9925,7.3063,8.8760,8.3070,7.0476,8.0842,7.0486,7.8391,9.4232,3.8915,5.8972,4.7953,5.0092,6.8241,5.6861,11.6299,5.3351,2.3521,5.3549,2.6079,2.9018,2.0425,3.3273,5.9837,4.7517,3.9395,6.5673,9.0696,4.6983,11.6779,6.4626,10.5207,5.5596,9.3377,12.9982,6.6298,5.1225,6.7826,8.9723,9.8353,5.3042,4.7127,4.4417,7.4926,0.3117,0.3230,4.4432,5.1418,10.1325,11.1401,11.1785,10.6527,4.1005,3.2567,4.4060,4.5416,8.8857,6.9108,2.8258,1.0433,4.2845,4.8118,6.6426,6.4436,7.3422,4.0937,3.6150,8.9626,9.9848,9.2203,7.3001,14.0812,11.1961,5.2522,9.6062,9.6268,8.2127,3.0901,9.4054,5.4322,5.3759,8.9025,6.9130,5.0240,5.1480,10.0927,7.7307,10.5128,9.6878,9.4892,8.3431,7.1780,4.9622,4.9275,4.7611,7.8580,6.0501,9.4873,7.8170,5.9734,5.5497,3.0181,4.8951,6.4847,8.0019,7.3332,6.5072,6.0200,4.9254,1.8134,7.0587,5.2944,6.6308,4.3488,5.6834,5.4772,9.8075,8.0517,3.1182,3.7994,3.7169,3.5911,3.6683,9.1770,6.1494,6.6009,7.5795,7.9773,3.0674,2.1708,4.3453,3.7816,5.7304,6.5755,2.6709,2.2331,4.5729,3.7562,3.5517,4.0698,-0.7814,-1.1679,-0.3769,4.5303,5.1210,7.7754,5.6613,5.5531,2.7189,6.2473,6.3231,6.1425,10.7998,12.9524,4.5214,5.7391,4.1405,2.9078,4.6032,4.2199,4.2607,4.2422,5.1751,4.4789,6.6759,7.4410,7.7465,7.9970,12.1204,12.2363,10.7298,6.1572,9.5732,11.3910,10.9280
45111.8333333,0.7679,1.2153,1.2531,2.1609,2.1978,1.3948,1.1548,1.0176,1.5828,1.5829,1.6682,1.4586,1.4117,1.1807,1.3034,1.2216,1.3497,1.5779,0.8523,1.4128,1.1517,1.2030,1.2154,1.3654,1.8588,1.2809,0.5647,1.2857,0.6261,0.6967,0.4904,0.6753,1.1879,1.1407,0.9457,1.5693,1.6446,0.9954,1.9181,1.5357,1.6895,0.8508,1.3450,2.0881,1.1318,0.7796,1.1629,1.4674,1.4133,1.2508,1.1290,1.0654,1.7947,0.0748,0.0775,1.0661,1.2337,1.8189,1.8607,1.8357,1.7243,0.6240,0.7814,1.0394,0.7495,1.6909,1.1190,0.6778,0.2502,1.0276,1.1541,1.5932,1.5454,1.7608,0.9818,0.8670,2.0020,1.3591,2.2074,1.6066,2.3471,1.8203,1.2589,1.4203,1.5357,1.2193,0.7407,1.5708,1.2293,1.2779,1.4534,1.6556,1.2042,1.2338,1.6815,1.8200,1.7512,1.6364,1.5796,1.3173,1.7199,1.1890,1.1807,1.1408,1.3592,0.9840,1.4425,1.3012,1.0133,0.9866,0.7229,1.1524,1.0984,1.3329,1.3347,1.2762,1.3323,1.1663,0.4326,1.2206,0.8057,1.1320,0.8373,1.1581,1.1122,1.6510,1.3464,0.6747,0.9098,0.8900,0.8040,0.7714,1.3778,0.9488,1.0397,1.2194,1.3238,0.7344,0.5197,0.9702,0.8794,1.0055,1.1134,0.6394,0.5346,1.0947,0.8953,0.7812,0.9015,-0.1484,-0.2635,-0.0625,0.9777,1.1300,1.2982,1.0900,1.2709,0.5157,1.4586,1.4165,1.2973,1.7014,1.9989,1.0191,1.3490,0.8964,0.6516,0.8350,0.7594,0.7992,0.6964,1.0524,1.0473,1.5585,1.2371,1.3358,1.3844,2.0039,2.0498,1.7956,1.4409,1.4644,1.7999,1.8583
45111.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
