File Created:,Sat Mar 16 00:13:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45112.2500000,-1.8490,-2.0911,-2.2891,-2.5028,-2.6657,-2.8407,-0.1202,-0.3815,-0.5735,-0.7783,-0.9839,-1.1959,6.6773,6.2995,5.9395,5.4794,5.0493,4.6496,4.1510,3.7416,3.3346,2.8813,2.5299,2.0970,1.6722,2.9696,2.5333,2.0048,1.7950,1.3690,0.7560,0.1392,-0.3722,-0.8141,-1.3061,-1.7592,-1.9841,-2.3328,-0.4191,-0.6811,-0.9048,-1.0264,-1.2112,-1.4316,-1.8050,-2.1787,-0.1431,-0.3675,-0.5147,-0.7120,-0.8934,-1.1119,-1.3499,-2.2255,-3.1336,-3.3071,-3.4210,-3.5380,-3.3686,-3.4536,-3.4540,-3.4797,-3.5754,-3.6912,-3.8214,-2.8189,-2.8466,-3.1690,-3.5681,-3.7435,-3.8766,-3.9803,-4.0573,-4.1493,-4.3379,-4.5191,-4.6122,-4.2501,-4.3511,-4.4853,-4.5630,-4.5922,-3.4774,-3.5884,-3.2084,-3.3765,-3.5564,-3.7192,-3.8288,-3.9511,-4.1176,-4.3006,-4.3821,-4.4556,-4.5095,-4.5516,-4.5932,-4.6648,-4.4214,-4.5458,-1.8227,-1.9329,-2.0700,-2.2022,-2.3553,-0.9420,-1.0863,-1.2522,-1.3907,-1.5374,-1.6842,-1.7727,-1.8627,-1.9381,-2.0597,-2.1727,-2.2436,-2.3775,-2.5546,-2.3460,-2.5155,-2.6664,-2.8292,-3.1115,-3.3916,-3.5446,-3.6724,-3.8115,-3.9639,-3.9361,-4.1270,-4.3298,-4.5382,-4.8238,-5.0521,-5.3900,-5.6462,-5.9320,-6.2472,-6.5401,-6.8398,-6.8871,-7.1592,-7.4746,-7.7569,-7.8508,-8.0987,-8.3357,-8.7530,-9.9448,-11.0555,-12.1239,-12.3171,-12.4716,-12.5938,-12.7606,-12.9686,-12.1413,-12.3113,-12.4625,-12.1299,-12.2008,-12.2757,-12.2954,-12.4290,-12.5933,-12.8572,-13.0847,-13.2708,-10.0939,-10.2220,-10.2625,-10.3374,-10.3768,-10.3782,-10.4131,-10.4169,-10.4139,-10.4182,-10.3907,-10.3855,-10.3302,-10.3177,-10.3104
45112.2916667,9.2794,8.7881,8.3708,7.7795,7.3485,7.0518,11.8322,11.5030,11.1822,10.8332,10.4858,10.1659,24.7055,24.1439,23.5728,22.8867,22.2059,21.5187,20.8067,20.0860,19.3893,18.6222,18.0204,17.2290,16.3865,18.5869,18.0058,17.1126,16.9053,16.2696,15.3293,14.2963,13.3262,12.4901,11.6143,10.6485,10.0788,9.4376,12.4524,11.8782,11.3907,11.1737,10.8050,10.3335,9.7905,9.2874,12.7838,12.3246,12.0082,11.6537,11.3349,10.9661,10.5218,9.3897,8.0033,7.5415,7.1678,6.7699,6.8848,6.5612,6.4259,6.3638,6.1700,5.9312,5.6932,7.3685,7.3760,6.9861,6.5460,6.1927,5.8773,5.5987,5.3873,5.1334,4.8117,4.4994,4.1905,4.7251,4.4204,4.1015,3.8387,3.7538,5.7378,5.5407,6.2319,6.0209,5.8437,5.5821,5.4646,5.3061,5.0055,4.6318,4.5149,4.4165,4.2991,4.1990,4.1084,3.9679,4.3807,4.1653,8.8714,8.6784,8.4611,8.2667,8.0244,10.5674,10.2970,10.0293,9.8511,9.6683,9.5132,9.3848,9.2539,9.1210,8.8956,8.6912,8.5590,8.3537,8.2041,8.5837,8.3519,8.1156,7.8566,7.3788,6.9024,6.6007,6.3867,6.2209,6.0059,6.1232,5.8612,5.5690,5.2146,4.7887,4.4401,3.8667,3.4454,3.0563,2.6441,2.1871,1.7243,1.6722,1.2195,0.7508,0.3461,0.1707,-0.2506,-0.6397,-1.3127,-3.0764,-4.8579,-6.6722,-7.1101,-7.4726,-7.8159,-8.2131,-8.6845,-7.3785,-7.8079,-8.2025,-7.7493,-7.9785,-8.2026,-8.2992,-8.6038,-8.9302,-9.4187,-9.8641,-10.2246,-4.7201,-4.9925,-5.1560,-5.3784,-5.5306,-5.5992,-5.7402,-5.8401,-5.9417,-6.0502,-6.0774,-6.1211,-6.0824,-6.1323,-6.1866
45112.3333333,6.8329,6.5764,6.3412,5.8976,5.5745,5.3722,8.0585,7.8452,7.6279,7.4322,7.2000,7.0124,15.1854,14.9935,14.8013,14.5146,14.2073,13.8649,13.5625,13.2133,12.8659,12.4839,12.1678,11.6977,11.2274,12.4282,12.1549,11.6213,11.5614,11.2613,10.7825,10.2454,9.7156,9.2833,8.8229,8.2018,7.8174,7.4651,9.0348,8.6856,8.3738,8.2413,7.9961,7.6338,7.2757,7.0224,8.9543,8.6694,8.4881,8.2782,8.0963,7.9000,7.6595,7.2583,6.6878,6.3747,6.1076,5.8266,5.8390,5.6151,5.4799,5.4402,5.3132,5.1365,4.9618,5.7980,5.7367,5.5137,5.3612,5.1784,5.0006,4.8081,4.6599,4.4900,4.3237,4.1196,3.8997,4.1534,3.8902,3.6323,3.4110,3.3263,4.4635,4.3509,4.7306,4.6145,4.5275,4.3342,4.2633,4.1904,4.0630,3.8577,3.8354,3.8075,3.7267,3.6543,3.5940,3.5104,3.7452,3.6493,6.3324,6.2354,6.1216,6.0171,5.8566,7.2984,7.1232,6.9705,6.8879,6.8076,6.7675,6.7274,6.6642,6.5924,6.4740,6.3855,6.3141,6.2106,6.2030,6.4273,6.3432,6.2214,6.1115,5.8627,5.5851,5.4020,5.2840,5.2110,5.1020,5.1872,5.0649,4.9250,4.7595,4.5675,4.3830,4.0724,3.8526,3.7061,3.5512,3.3397,3.1176,3.1037,2.8882,2.6833,2.4933,2.4178,2.2094,2.0257,1.7034,0.9034,0.0639,-0.8278,-1.0922,-1.3334,-1.5733,-1.8316,-2.1404,-1.4600,-1.7779,-2.0703,-1.8835,-2.0535,-2.2292,-2.3243,-2.5401,-2.7816,-3.1108,-3.4129,-3.6512,-0.6222,-0.7914,-0.9283,-1.0938,-1.2146,-1.2710,-1.3878,-1.4873,-1.5967,-1.7052,-1.7575,-1.8096,-1.8036,-1.8585,-1.9250
45112.3750000,27.5673,27.4268,27.1142,25.8114,24.9210,24.6809,29.4875,29.2788,28.8623,28.7689,28.2212,27.8225,41.0474,40.9970,40.9111,40.7206,40.3992,39.8774,39.8908,39.6221,39.1795,38.8538,38.4456,37.2677,36.4175,38.3922,38.4311,37.2712,37.5452,37.3335,36.4151,35.3679,34.1374,33.4872,33.2243,31.6562,30.6392,30.2397,32.4692,31.4961,30.8243,30.9832,30.7495,29.8663,29.3785,29.3835,32.6675,31.9654,31.6211,31.1100,30.6650,30.2813,29.7521,29.9154,29.6146,28.6132,27.7601,26.9777,26.7922,26.1690,25.8366,26.0884,26.1572,25.9499,25.7385,26.8508,26.6490,26.3882,26.3542,26.1581,25.8008,25.1643,24.6449,24.1318,24.0422,23.5283,22.7859,23.2563,22.4164,21.7683,21.1018,20.8784,23.1944,23.3116,24.2549,24.3499,24.3706,23.6486,23.2955,22.9623,22.4712,22.1296,21.8902,21.8074,21.6249,21.4325,21.3169,21.1927,21.7063,21.8506,26.4571,26.4167,26.2743,26.4053,26.1335,28.9212,28.3995,28.0500,27.9319,27.8497,27.9831,27.8269,27.6996,27.5125,27.2401,27.2009,26.9785,26.7506,27.0093,27.4333,27.5925,27.3581,27.3578,26.9312,26.3196,25.8535,25.6061,25.5328,25.3323,25.5195,25.3247,25.0906,25.0269,24.9664,24.5315,23.8557,23.4032,23.2229,23.1185,23.1393,22.7391,22.7554,22.3396,22.3338,22.0733,22.0295,21.5369,21.3459,21.0274,20.1830,19.1057,17.7907,17.0907,16.5096,15.9479,15.4981,14.8830,16.2346,15.4412,14.7398,14.9503,14.6838,14.2900,14.0867,13.6800,13.1150,12.4754,11.8598,11.3851,16.5126,16.2751,15.8803,15.4657,15.1547,15.0863,14.7411,14.4108,14.0145,13.6475,13.4364,13.2823,13.3574,13.2316,12.9939
45112.4166667,16.9067,16.7396,16.4925,15.7666,15.1915,14.7862,17.4602,17.1026,16.7541,16.5277,16.2040,15.9753,22.5004,22.5676,22.6200,22.6091,22.5425,22.3686,22.3837,22.3110,22.2618,22.1573,22.1715,21.7615,21.1984,22.4849,22.3658,21.9177,22.1470,22.1162,21.8192,21.3486,20.6575,20.0765,19.7410,18.9452,18.4168,18.1543,19.4091,18.8650,18.4029,18.3625,18.1579,17.6956,17.3735,17.3579,19.2948,18.9588,18.7231,18.5115,18.3082,18.0914,17.8495,18.0167,18.1870,17.7603,17.3389,16.8794,16.7172,16.2783,15.9777,15.9278,15.7932,15.6060,15.4569,16.1289,16.0238,15.8740,15.9305,15.8050,15.6293,15.3577,15.1176,14.8429,14.6869,14.3572,13.9061,14.0417,13.5177,12.9964,12.5481,12.3260,13.4827,13.4088,13.7840,13.8732,14.0301,13.8317,13.7526,13.6100,13.2862,12.8664,12.6983,12.5979,12.4602,12.3361,12.2301,12.1036,12.3251,12.2043,15.0982,15.0708,15.0138,15.0824,14.9988,16.6008,16.4181,16.2832,16.2450,16.2156,16.3059,16.2647,16.2243,16.1484,16.0199,15.9950,15.9071,15.8017,15.8989,16.1587,16.2032,16.1265,16.1204,15.8569,15.5792,15.3603,15.2343,15.1971,15.1040,15.2276,15.1347,15.0108,14.8236,14.7735,14.6343,14.3399,14.1374,14.0584,14.0145,13.9802,13.8419,13.9177,13.7519,13.6833,13.6873,13.6580,13.5431,13.5362,13.4596,13.3161,13.0047,12.5068,12.1879,11.8912,11.5560,11.1925,10.8054,11.4046,10.9570,10.5258,10.5475,10.3256,10.0837,9.9432,9.6631,9.3458,8.9561,8.5851,8.2972,11.1196,10.9464,10.7187,10.4665,10.2690,10.1756,9.9692,9.7612,9.5228,9.2883,9.1320,8.9982,8.9628,8.8517,8.6957
45112.4583333,43.2017,42.5742,41.1662,38.8903,37.1980,36.2290,44.4710,43.4734,42.2862,41.0519,39.8187,38.8730,55.3220,55.2564,55.0196,54.9980,54.9076,54.5331,54.8355,54.2823,54.3868,53.7750,54.1198,53.0776,51.6977,56.2235,56.2846,55.3153,56.8637,56.5541,56.7525,55.8882,54.4973,52.6257,51.0931,48.8561,47.4653,46.9845,50.2378,48.5554,47.1924,47.3643,46.7971,45.1632,44.0025,43.8525,49.2949,48.1233,47.7191,46.7863,46.0166,45.3239,44.5924,45.5100,46.5313,45.8160,44.8035,43.2233,42.6741,41.3681,40.5744,40.7865,40.8230,40.5375,40.0458,41.5686,41.1457,39.9074,39.4726,38.6769,37.7637,36.8185,36.0260,35.1770,34.7216,34.6934,33.2148,33.3375,31.8495,30.4689,29.1359,28.4540,31.5355,31.1679,31.9467,31.4898,32.0001,31.1163,30.7534,30.3143,29.4656,28.4001,28.1299,27.9512,27.5906,27.2290,26.9138,26.5172,27.1658,26.6914,35.1375,34.7552,34.4099,34.2459,33.9982,38.7684,38.3102,38.0455,38.0598,38.0693,38.2807,38.2249,38.1931,38.0325,37.7532,37.8977,37.6936,37.4805,38.1553,38.9205,38.7430,38.4979,38.7404,38.4125,37.4800,36.7589,36.3769,36.5167,36.2118,36.6332,36.6962,36.6597,35.8738,35.2856,34.8703,34.0223,33.4436,33.2656,33.5361,32.9593,32.4522,32.6616,32.1864,32.0130,32.0323,31.9135,31.5912,31.7862,31.6739,32.1782,32.0366,31.4069,30.6680,30.2648,29.7334,28.9818,27.7633,29.2841,27.9262,26.5981,26.5333,25.7610,24.8201,24.2204,23.2232,22.2677,21.0547,19.8256,18.8414,27.0307,26.3211,25.6036,24.7824,24.0810,23.6243,22.9899,22.3628,21.6268,20.9062,20.4279,20.0014,19.7041,19.2036,18.7296
45112.5000000,22.9740,22.3166,21.0819,19.2626,17.8948,17.0461,21.8318,21.1209,20.3134,19.4812,18.6927,18.1037,25.7802,25.7837,25.6217,25.5614,25.4214,25.0999,25.2004,24.8067,24.9164,24.5662,24.8656,24.2683,23.4452,26.3401,26.4616,25.9761,27.2395,27.1848,27.6559,27.5493,26.5804,25.7239,25.0416,23.7632,22.9916,22.9067,24.8302,23.7845,22.9735,23.1766,22.8482,21.8653,21.3315,21.4581,24.6849,23.9305,23.7094,23.1491,22.6675,22.2183,21.7016,22.3805,23.3934,23.0489,22.5207,21.5997,21.2641,20.4427,19.9293,20.1749,20.2691,20.1346,19.9019,20.8048,20.7522,20.1682,19.8481,19.0316,18.2367,17.5163,16.9134,16.2402,15.7639,15.2855,14.3081,14.3175,13.3751,12.5956,11.7581,11.3587,13.2007,12.7088,13.2468,12.9886,13.1276,12.7494,12.6189,12.3994,11.8631,11.1406,10.9469,10.8337,10.5898,10.3351,10.1336,9.8959,10.2990,10.0118,15.5861,15.2428,14.9226,14.6797,14.3764,17.0755,16.6607,16.4126,16.4011,16.4279,16.5935,16.5616,16.5517,16.4508,16.2674,16.0985,16.0218,15.9505,16.4654,17.0543,17.0972,17.0939,17.4275,17.4900,17.0541,16.6627,16.4728,16.6425,16.4959,16.7756,16.6806,16.8030,16.3648,16.0859,15.8480,15.3122,14.9466,14.8843,15.2075,14.9143,14.6599,14.8065,14.5006,14.3720,14.3728,14.2266,13.9603,13.8184,13.7617,14.6195,15.0612,15.1307,14.7057,14.3439,14.2498,14.0067,13.4672,14.5523,13.7564,12.9516,12.8488,12.2307,11.6149,11.2314,10.6472,10.1369,9.5442,8.8988,8.3589,13.1608,12.6260,12.0917,11.5205,11.0267,10.6897,10.2490,9.8016,9.2691,8.7578,8.4146,8.1205,7.8797,7.5083,7.1790
45112.5416667,55.5255,52.5272,49.6968,45.9380,43.3036,42.7124,52.9780,51.6199,49.7638,47.6865,45.9404,44.6962,53.9576,53.9853,53.5783,53.7177,53.5734,52.8370,52.9114,51.6375,50.5423,49.9519,51.8766,50.5284,48.8166,53.8718,56.8839,55.2867,58.5119,60.0218,61.3465,61.6280,58.4121,55.8808,54.2605,51.6777,50.4414,51.8005,54.6522,52.3306,50.6212,49.7247,48.6661,47.4168,48.2341,49.0141,55.4981,54.2608,53.0716,52.6440,52.1201,51.8893,51.1621,55.5862,58.1463,57.2186,54.4415,52.0535,50.8952,48.9966,47.8774,49.1734,50.2448,50.7263,50.6772,51.5885,52.2195,51.6228,51.8447,49.9997,49.6214,47.6282,45.8503,43.9068,42.6157,41.3021,39.2495,39.9511,37.2214,35.1267,32.9645,31.8772,34.6066,33.4120,34.2391,33.6761,33.5510,33.0939,33.2483,33.2525,32.5004,31.0714,30.7638,30.7932,30.4629,29.9867,29.7209,29.4370,30.1996,29.7214,39.4662,38.7868,38.3704,38.1235,37.8759,42.4843,41.4824,41.0932,41.2579,41.5268,41.9983,41.8797,41.8274,41.5145,40.9958,40.4134,40.0737,39.8019,41.2931,42.3186,42.3702,42.3119,41.7453,41.3388,40.9377,40.5207,40.5826,42.0204,41.9047,42.6632,43.8695,44.5658,43.2244,42.3939,41.7289,40.6484,40.0291,40.2368,40.5714,40.3287,40.1996,40.7881,40.4343,40.4076,41.8320,41.2220,41.6439,40.7251,40.1346,42.3628,44.0474,44.8625,43.6736,42.6262,41.7502,41.6554,40.5273,42.4536,40.9037,39.3473,38.9714,37.6915,36.4165,35.6735,34.8703,34.4501,34.3326,33.9015,33.4765,41.1621,40.3980,39.4946,38.5204,37.5465,36.8929,36.0777,35.1906,33.9880,32.8675,32.1103,31.4802,30.8459,29.9827,29.3018
45112.5833333,56.6788,54.2341,51.4308,47.1267,43.7971,42.1673,55.2914,55.7902,52.7364,49.6053,46.9276,44.9617,54.3364,53.6656,52.6491,52.1179,51.5172,50.4338,50.2234,48.6108,47.0728,45.7102,45.3590,44.4817,43.0505,50.6560,55.2045,56.2390,60.5134,63.1844,66.4477,68.0469,64.1902,60.6860,58.4304,53.5687,51.0600,52.3612,56.0101,52.8494,50.2757,48.8400,46.9696,44.7709,44.3513,46.0311,54.1491,52.5722,51.2653,50.8025,50.3262,50.2955,50.3705,59.5469,66.1239,65.7615,62.5853,59.6103,58.0125,55.2501,53.3321,54.3046,52.9162,53.7315,54.3073,55.6521,55.4985,55.6204,56.5836,54.7660,54.9658,52.7132,50.6202,48.1519,45.9779,43.4737,40.0278,38.9177,35.8104,33.2969,30.6632,29.1026,32.1267,29.9144,30.0666,28.2874,27.1514,25.8285,25.4645,25.1336,24.1146,22.4718,22.1013,22.0420,21.6593,21.1563,20.8383,20.4666,21.5984,21.0531,34.5439,33.8170,33.2928,32.9528,32.5833,38.6877,37.5969,37.0988,37.2387,37.5521,38.1839,38.1912,38.2645,38.0366,37.5646,36.9774,36.6361,36.5852,37.7464,39.1316,39.1471,39.0466,38.3415,37.5325,36.7031,36.0143,35.8882,37.5844,37.4746,38.7013,40.8607,42.4585,41.4186,40.9486,40.5049,39.2952,38.4852,38.5228,40.1303,38.9612,38.0668,38.4593,37.9381,38.0508,40.3620,40.2036,41.7529,42.7186,42.0305,45.0067,47.1329,48.8496,47.6805,46.5313,45.5439,45.6212,44.1497,45.9893,43.9540,41.8406,41.1331,39.4122,37.7149,36.6365,35.4929,35.3741,33.9845,32.8880,32.2441,42.1787,41.4729,40.6294,39.6435,38.5924,37.8866,36.9408,35.8986,34.4802,33.1131,32.1493,31.2970,30.4680,29.3349,28.3921
45112.6250000,58.0543,55.4549,52.5103,48.3305,45.1644,43.9475,58.7048,61.7900,59.5759,56.7913,54.1091,51.7401,58.1940,56.9925,55.4609,54.3715,53.2647,51.7677,52.5586,49.4823,46.9680,44.8807,43.6855,41.8049,39.9725,50.9918,55.9571,58.9170,64.1010,67.0310,71.7992,74.5067,71.9144,71.4325,71.2229,65.2748,61.3656,62.2837,64.0185,59.6324,55.9899,53.6469,51.0086,48.2238,47.1633,49.7743,58.1064,56.3731,56.8678,55.4104,53.9828,52.9347,52.6801,62.5136,71.3801,72.7412,72.4883,69.3622,67.7519,64.8392,62.8954,64.8920,65.9159,66.8282,66.6341,65.6948,63.1184,61.2604,61.5917,59.7396,60.8565,58.6490,56.5464,54.0889,52.2221,52.3849,47.5640,45.0345,40.8286,37.1545,34.0554,32.1854,35.0186,32.6380,32.9955,30.9556,29.3879,27.7723,26.9685,26.0966,24.4494,22.2342,21.3694,20.9826,20.4108,19.7631,19.3153,18.8094,20.0538,19.4243,32.5374,32.2751,32.1295,31.5967,31.4494,38.1015,37.1228,36.8796,38.2374,38.0677,38.2867,38.1196,38.0907,37.8140,37.3131,36.7125,36.6847,38.9658,40.3436,41.8239,41.5762,41.4407,43.0223,41.4353,39.9032,38.7841,38.2967,40.0795,41.1565,41.8848,44.0327,45.0553,43.4185,42.8986,45.7415,46.5933,45.1022,44.4294,46.2594,44.7458,43.4219,43.4907,42.4240,41.8775,44.2252,43.8245,45.8633,47.4238,47.1607,52.5819,54.3571,55.5688,54.2048,52.9293,52.0192,52.8745,51.3438,53.0951,51.0073,48.8066,47.8428,46.0462,44.2736,43.1963,42.2554,42.7584,41.4878,40.2107,39.2067,48.2501,47.2218,46.1664,45.0135,43.8461,43.0552,42.0490,40.9833,39.5291,38.1330,37.1577,36.2755,35.4160,34.2498,33.3163
45112.6666667,29.3336,27.7761,26.0962,23.5458,21.3894,19.3401,28.4038,27.4984,26.4043,25.4025,24.3600,23.4430,26.6676,26.0782,25.2243,24.1330,23.1240,22.2648,23.5807,22.5557,21.5810,20.4133,19.7133,20.2952,18.2644,23.2549,24.6615,24.9692,28.5428,31.0638,33.9325,36.1280,35.2963,34.8660,36.0805,34.2542,32.8799,33.0868,34.7741,32.4625,30.3940,30.3281,28.3010,25.7215,22.6742,21.0563,26.6352,25.5895,24.9465,24.2834,24.1307,23.3273,23.2445,27.2814,32.1832,33.6623,34.4265,33.4633,33.2877,32.1895,31.5187,32.6130,33.3466,32.5577,32.2225,33.0201,32.3048,31.0590,30.1090,29.2551,29.5612,28.5897,27.6719,26.4796,25.1245,25.0881,23.1941,22.6617,20.9756,18.1974,16.0386,14.4367,15.8499,13.8292,13.3747,11.4237,9.8656,8.3479,8.5185,7.1975,5.6631,4.4782,4.0573,3.7411,3.3862,3.0187,2.5915,1.9881,2.4499,1.6060,11.4348,10.7031,10.0341,9.5760,9.0429,13.1487,12.4460,11.7534,11.4133,11.2514,11.4032,11.4370,11.4679,11.3859,11.1601,10.9174,10.9144,11.8408,12.2880,13.4171,13.5312,13.7669,15.0648,15.1167,15.6770,14.9691,14.4016,14.7133,15.0592,16.1610,16.7356,17.5058,16.9644,16.5350,16.5760,16.4517,16.4785,16.8076,18.2113,18.8902,19.4709,19.4565,18.6036,18.8337,18.9182,18.5688,19.0871,19.7992,20.5672,22.3395,23.3344,24.3030,24.9909,25.0276,24.5299,24.5788,23.5971,24.3221,23.2136,22.0963,21.7776,20.9930,20.3406,20.2466,19.3354,18.8113,17.4818,16.3028,15.3814,21.6025,20.7682,20.0267,19.2198,18.5167,17.9941,17.3052,16.6240,15.8612,15.0855,14.5146,13.9691,13.5266,12.8860,12.3019
45112.7083333,22.8112,23.2705,24.7133,23.7651,22.5856,20.5786,30.0208,29.3446,27.7471,26.1588,24.2372,22.4640,23.8438,22.5922,21.6587,20.3832,19.4605,18.9367,20.0285,20.3944,20.8296,20.0527,19.4793,20.0041,18.7123,24.7976,25.4791,25.4665,27.5442,28.7704,30.2067,31.9937,32.9751,33.6812,34.1079,32.6414,32.0309,32.4808,35.5998,34.2728,32.9188,32.9621,31.6122,29.5966,26.1414,23.2381,28.0657,26.3037,25.3489,23.5847,23.0088,21.4128,20.8336,20.6016,23.3103,25.5825,27.3709,27.8295,28.5133,28.1626,28.1820,29.5385,30.7888,30.8280,31.6536,33.8384,32.5406,29.9199,27.3995,27.2722,27.5818,26.7641,26.0938,25.2370,23.6736,23.3375,23.2172,23.5487,22.5158,20.0214,18.4161,17.0526,18.8397,16.9851,16.5589,14.1703,11.9481,9.5784,8.5546,6.4712,4.5161,3.8707,2.4267,1.0586,0.0414,-0.6443,-1.4727,-2.4860,-2.0829,-2.9664,7.6924,7.6338,6.6450,5.6271,4.3324,8.6379,7.9470,6.8602,5.8656,4.8853,4.3624,3.9450,3.5400,3.3163,3.4066,3.3945,4.0156,4.6060,3.8769,5.0347,4.9437,5.0182,6.6622,7.1427,8.1040,8.0679,7.9118,8.3322,8.8469,10.2390,10.9367,11.7418,11.5455,11.0266,10.8197,10.2536,9.7614,9.1873,9.6946,10.1274,10.9243,11.5266,11.5221,12.5101,13.2838,14.5759,15.4147,16.2637,16.7112,15.7840,15.1548,16.2884,17.3272,18.0222,18.2511,18.8318,18.5210,19.8232,19.5031,19.5378,20.0690,19.6190,19.2281,19.2584,18.2627,17.3963,15.4604,13.3546,11.6611,18.5491,17.4137,16.6656,15.6704,14.9768,14.4233,13.6952,13.0590,12.5447,11.9601,11.5062,11.0180,10.7472,10.2851,9.7824
45112.7500000,33.2445,33.5781,34.9140,34.7738,34.6407,34.9187,42.9365,43.6266,43.6900,42.8930,41.9439,40.9606,41.0045,40.0776,39.1798,38.0862,37.1398,36.4088,36.8905,36.7573,37.3567,37.8746,37.5072,38.0846,37.3636,42.6686,43.3923,43.2197,44.5578,45.1365,45.6411,46.2503,46.4004,46.8411,47.1638,47.0729,46.8705,46.9855,48.8568,47.7698,46.8716,46.8251,46.0039,44.8885,43.5957,42.2877,45.9609,44.6792,43.7529,42.5937,42.1992,40.9251,39.8224,38.0329,37.5065,38.2228,38.8586,38.7962,39.2630,39.0621,39.2352,40.2931,41.3681,41.5648,42.3231,44.4928,44.7866,44.2421,43.1800,43.2951,43.3086,42.4116,41.6474,40.8188,39.9001,39.8555,39.7684,40.0350,39.5300,38.3688,37.3410,36.6674,38.6709,37.4348,37.4981,36.3608,36.0671,34.6392,34.0979,32.5353,30.8439,30.1388,28.8762,27.8476,26.9440,26.2048,25.4272,24.5038,24.4748,23.4702,30.2422,30.0202,29.3199,28.3561,27.2952,30.1904,29.3576,28.4559,27.7050,26.9652,26.7661,26.2437,25.7391,25.3071,24.9554,24.5707,24.9128,25.1888,24.8093,25.4966,25.1651,24.9614,25.7536,26.3453,26.6352,26.4439,26.2907,26.5951,26.8868,27.9263,28.5113,29.0482,28.8912,28.7779,28.8666,28.6398,28.4359,28.2409,28.5987,28.9551,29.2465,29.4505,29.1155,29.5175,29.8815,30.6186,31.0744,31.6577,32.1824,32.4607,31.7562,31.9232,32.3634,32.6535,32.6882,32.9582,32.8288,34.2764,34.1958,34.4401,35.1726,35.0068,34.9009,35.2900,35.2552,35.2262,34.7560,33.7007,32.6925,37.7147,36.8031,36.1585,35.2823,34.6055,34.0807,33.4408,32.8502,32.2844,31.7137,31.3106,30.9251,30.6530,30.2463,29.8798
