45111.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.2500000,5.8190,9.3339,8.3272,13.2770,13.4391,14.0504,9.5762,10.8490,13.6806,12.2609,14.3758,13.1444,14.1650,13.0233,12.2301,14.2811,14.4623,14.0245,8.6051,10.5046,7.9829,9.0388,9.0734,9.9031,12.9151,9.2581,5.1954,10.3963,5.8380,5.9326,4.2180,5.7954,9.4843,8.5145,8.4538,11.9161,12.5216,8.0920,13.9060,10.4265,12.8264,5.6625,9.6435,13.3412,13.4388,9.3737,13.6743,13.0020,9.6885,13.2743,10.9252,12.5889,12.2487,6.8901,4.6511,7.1990,8.3755,13.3528,14.4349,13.7784,13.0967,4.5385,5.4658,7.2123,5.0070,12.1826,11.8563,13.2476,12.6031,9.0978,8.6853,13.5031,11.7041,11.6132,11.1249,9.4025,12.5233,8.6338,10.8474,13.8672,14.9817,13.4043,9.7745,10.2764,12.3659,10.0501,6.3616,13.9034,12.0204,12.6573,12.9037,11.9832,9.7066,11.5620,14.0289,13.1052,14.1438,14.4480,13.8044,11.6699,12.3277,9.4201,11.1986,11.1322,14.6523,11.5226,10.9434,13.1539,12.7620,14.1281,11.5348,12.9014,13.0629,13.2629,13.0229,11.1818,12.1540,10.0079,11.5510,14.1862,9.4718,13.4322,6.3314,11.2041,10.9020,14.3462,13.4221,8.5032,9.1520,10.0358,8.6193,7.3323,10.5429,10.2018,10.9287,11.9323,13.1156,10.6198,7.2761,10.8704,10.2753,13.7902,13.1043,7.9831,8.8063,8.8111,8.4917,7.4681,8.7899,10.2421,12.9966,9.4768,10.2226,10.5950,13.2281,8.8159,12.1941,11.8642,13.6756,12.1567,11.6650,12.2316,11.9824,6.7944,11.4463,9.0566,11.7639,13.8601,13.0538,14.7053,10.4091,12.4784,13.6582,14.0646,12.9358,14.4601,14.7570,14.2372,14.8076,14.3820,12.6943,11.1018,12.4460,15.1171
45111.2916667,23.2283,37.2604,33.2441,54.3872,54.8509,83.4402,65.5795,70.6676,81.9735,52.3665,84.7488,79.8319,83.9068,52.0024,48.8357,57.0256,85.0931,83.3442,50.2985,42.0488,31.8806,36.0987,42.4424,50.8495,54.9938,38.0139,20.7548,42.6367,32.9630,23.8785,36.1462,42.4477,38.6427,34.0187,33.7768,48.0693,77.3199,39.1431,69.1953,41.6644,51.2551,22.6293,38.5402,53.3209,80.9750,41.4440,72.1824,79.2287,51.1124,54.2212,44.1997,50.7910,49.6242,28.1871,34.4757,30.3867,34.5409,59.4102,84.9523,70.9604,52.3502,18.1413,21.8478,28.8283,22.2498,75.9348,74.6300,80.1936,57.1891,38.6876,36.4255,81.2140,46.8039,73.6537,54.0979,64.8123,56.8730,36.3602,43.8774,82.5505,87.0948,80.8039,39.1094,41.1189,49.4790,40.2127,25.4537,55.6300,48.0957,50.9360,51.6374,47.9522,38.8399,46.2671,83.2940,52.4527,56.6099,84.9655,82.3893,48.2841,76.4680,43.6120,52.7247,45.8982,85.7803,46.7298,44.9368,79.7833,78.2148,58.1908,61.9846,51.6464,53.8764,54.0445,79.2493,46.3458,75.7668,40.8907,46.2546,83.9018,38.2183,58.4206,25.3556,51.6295,45.1915,84.5398,80.8383,35.4128,37.3977,40.9050,61.6006,56.4451,42.3488,44.2371,45.0068,74.8660,53.1748,42.5359,29.1452,43.5435,54.6816,82.3053,55.1902,31.9795,35.7614,35.2988,40.7718,32.7108,35.9949,41.4950,52.4603,44.7191,47.7073,42.4487,52.9985,35.3216,49.8019,50.6571,55.4931,59.8887,54.6132,49.7876,55.8860,40.7327,47.5490,45.4758,74.1767,82.5762,79.3454,85.9626,41.8585,77.0398,81.7668,57.6062,53.1695,84.9802,86.1698,58.3083,86.3728,84.6660,51.7364,45.3294,54.4643,87.6092
45111.3333333,45.1357,72.4042,64.6044,260.5359,261.7840,266.5071,231.7920,241.6812,263.6556,104.3707,269.0492,259.4919,267.4120,258.5507,97.8612,268.3112,269.7169,266.3166,155.2700,95.4671,118.2168,70.1784,102.7688,234.2838,117.8120,229.2474,40.3599,238.0831,97.1133,69.9412,141.3650,153.6193,162.0764,66.1619,65.6922,249.8697,254.5728,98.6068,172.8433,84.1779,256.9260,44.0216,74.9765,260.9093,261.6686,93.0215,204.4018,258.2702,143.0416,260.3808,242.1104,255.0489,252.3948,210.7176,124.4662,213.1213,222.2741,260.9845,269.4013,159.1853,258.9935,51.6220,42.5102,107.7929,49.8169,251.8338,249.2939,260.1232,142.2513,94.4390,78.2425,262.1081,248.1011,247.3869,138.2551,230.1753,134.2221,76.0155,241.3697,264.6898,273.5394,261.2887,76.6002,80.0880,115.6477,78.3218,49.5752,265.1604,250.4874,255.4506,134.3875,181.4990,80.9099,95.7988,266.1255,258.9029,267.0018,269.3738,264.3547,94.3924,252.8168,104.2955,110.6050,93.3157,270.9604,150.6452,242.0309,259.2743,256.2181,266.8705,178.0030,108.2863,258.5458,260.0978,258.2198,136.7019,251.4270,234.6695,246.7135,267.2799,74.8141,261.3917,58.0654,123.0192,241.6340,268.5201,261.3033,222.8977,227.9597,234.8581,223.7955,213.7426,88.3186,96.6051,241.8207,249.6516,258.8910,88.8681,56.8276,98.7392,138.3919,264.1528,112.7551,62.3582,225.2179,68.9359,110.2401,74.4727,73.2591,236.4163,257.9376,119.3894,124.5015,239.1688,259.7416,143.4140,251.6596,108.2963,263.2365,251.3678,179.0192,99.7610,181.4994,127.6132,100.2098,227.1262,248.2854,264.6681,258.3667,271.2733,110.3644,253.8698,263.0894,266.2661,109.5638,269.3572,271.6771,267.6159,272.0731,268.7423,255.5492,91.1205,117.2727,274.4801
45111.3750000,57.9972,100.0119,119.3947,372.9583,374.5627,380.6318,336.0242,348.7315,376.9678,163.8884,383.8986,371.6178,381.7949,370.4085,280.9807,382.9504,384.7568,380.3877,158.0391,122.3797,155.8063,90.5960,131.5539,339.2282,224.9935,332.7575,51.8617,344.1115,127.7153,74.6509,200.9765,216.7231,334.9902,325.2989,88.8302,359.2580,365.3015,126.6994,379.1246,344.3600,368.3262,56.5674,137.3208,373.4459,374.4215,117.8542,376.7734,370.0547,190.5573,372.7673,349.2899,365.9159,362.5059,308.9505,172.6019,312.0392,323.8006,373.5435,384.3590,377.7985,370.9850,79.3204,54.6257,141.4489,57.6130,361.7873,358.5235,372.4394,365.9924,122.6377,133.5848,374.9902,356.9912,356.0737,180.6034,333.9565,365.1782,106.1585,348.3439,378.3110,389.6829,373.9404,164.0220,120.0559,179.3566,118.8960,63.7060,378.9168,360.0614,366.4393,368.8848,228.1573,336.8770,355.4489,380.1580,370.8780,381.2853,384.3336,377.8838,143.2185,363.0572,235.8066,351.7659,146.2793,386.3725,198.6590,349.1973,371.3556,367.4283,381.1173,241.4255,368.8078,370.4207,372.4156,370.0026,178.1945,361.2740,339.7399,355.2172,381.6466,99.7389,374.0800,72.9308,351.7229,348.6903,383.2409,373.9670,324.6132,331.1183,339.9833,325.7671,312.8486,130.1874,122.3145,348.9311,358.9948,370.8681,345.8297,312.2556,114.2608,342.3524,377.6305,370.7432,80.1352,327.5963,125.2879,324.4193,158.3808,108.2675,341.9878,369.6445,334.3024,341.7895,345.5252,371.9629,182.0311,361.5770,138.4264,376.4543,361.2020,356.2628,127.8448,245.9383,172.7314,161.4137,330.0501,357.2415,378.2948,370.1968,386.7830,120.8611,364.4180,376.2660,380.3483,150.3567,384.3206,387.3020,382.0829,387.8109,383.5309,366.5766,130.1490,190.9924,390.9051
45111.4166667,63.4196,104.6564,130.2588,286.8170,288.5793,295.2153,246.4471,260.3402,291.2111,184.5074,298.7898,285.3644,296.4913,284.0434,195.3354,297.7565,299.7318,294.9568,235.8655,163.5544,123.6913,240.5779,112.1912,249.9927,282.8421,242.9397,198.6155,255.3534,117.1997,81.4700,133.1588,150.3686,245.3950,234.8090,97.9308,271.9235,278.5295,106.4118,293.6358,255.6577,281.8475,74.1845,138.0958,287.4577,288.5231,116.9136,291.0937,283.7541,247.5762,286.7236,261.0759,279.2400,275.5211,217.0143,117.1743,220.3878,233.2349,287.5770,299.3919,292.2249,284.7816,82.3733,95.0564,132.1992,62.3216,274.7743,271.2099,286.4084,279.3672,149.8742,146.5759,289.1973,269.5430,268.5465,154.3340,244.3932,278.4889,113.3287,260.1472,292.8664,305.2823,288.0945,155.0418,113.8584,276.7337,129.3959,69.5476,293.5427,272.9578,279.9203,282.6053,272.5417,247.6551,267.9362,294.9093,284.7986,296.1580,299.4850,292.4453,269.0993,276.2658,167.5326,263.9429,139.3454,301.7126,192.2690,261.1464,285.3268,281.0406,295.9825,184.9860,282.5582,284.3225,286.5070,283.8780,139.6705,274.3641,250.8736,267.7611,296.6000,122.4925,288.3467,71.7247,263.9579,260.6508,298.3474,288.2315,234.3887,241.4884,251.1611,235.6537,221.5631,256.7047,130.7939,260.9300,271.9139,284.8678,257.5476,220.9320,138.3031,253.7667,292.2505,284.7392,228.6638,237.6765,237.7220,234.2220,100.3546,115.4266,253.3878,283.5534,245.0063,253.1734,257.2498,286.0858,237.7633,274.7602,148.5449,290.9860,274.3509,268.9656,151.7839,197.3587,127.6485,176.8033,240.3875,270.0423,293.0029,284.1710,302.2598,121.1603,277.8686,290.7904,295.2422,161.1820,299.5744,302.8268,297.1337,303.3812,298.7173,280.2289,139.7069,152.5106,306.7670
45111.4583333,158.4723,188.9949,490.1749,555.3383,557.4584,565.4746,506.5567,523.3407,560.6354,541.9345,569.7898,553.5694,567.0114,551.9723,541.5217,568.5380,570.9238,565.1534,493.7599,518.7732,208.6807,499.4324,152.7733,510.7929,550.4816,502.2481,448.6783,517.2452,144.4239,458.3773,82.9111,282.8377,271.9001,492.3986,491.5942,537.2529,545.2355,170.9596,563.4934,517.5767,549.2322,87.8034,213.3468,555.9966,557.2851,189.5284,560.3917,551.5176,186.1151,555.1011,524.0917,546.0518,541.5486,470.8109,126.8206,159.5223,227.3116,556.1271,570.4125,561.7472,552.7477,171.9149,79.1377,114.9842,101.6424,540.6040,266.0901,554.6738,546.1583,499.8507,494.4016,558.0433,534.2699,533.0587,526.6052,191.8933,545.0842,493.6684,522.8533,562.4355,577.4560,556.6626,508.6260,272.5856,542.8990,512.2655,84.1463,563.2377,538.3325,546.7568,549.9888,537.8149,507.7101,532.2416,564.8788,552.6238,566.3705,570.3968,561.8775,533.6235,542.2940,503.7701,527.3798,526.5015,573.0903,531.6630,523.9878,553.2556,548.0681,566.1497,531.8069,549.8918,552.0228,554.6587,551.4720,210.5612,539.9440,511.5007,295.4823,566.8546,504.3869,556.8604,145.3554,213.7216,523.3244,568.9616,556.7122,234.4548,500.1148,511.8244,253.8705,164.6954,518.5253,514.0069,523.6442,536.9377,552.6212,519.5477,148.3996,522.8490,514.9559,561.5543,552.4572,484.5524,495.4653,495.5112,491.2699,164.1307,495.2142,514.4761,551.0075,504.3247,514.2145,200.3864,242.5059,182.6376,540.3520,535.9772,560.0032,539.8567,533.3327,334.8094,537.5301,468.6997,530.4123,498.7097,534.6266,562.4356,551.7391,573.6476,516.6540,544.1059,559.7558,565.1480,550.1731,570.3950,574.3332,567.4392,575.0053,569.3525,546.9579,525.8239,543.6527,579.0942
45111.5000000,245.5891,215.3517,539.5928,609.0652,611.3259,619.8721,557.0584,574.9521,614.7130,594.7756,624.4728,607.1799,621.5108,605.4771,594.3356,623.1383,625.6820,619.5300,543.4156,570.0830,263.2287,549.4637,213.1806,561.5757,603.8891,552.4664,495.3542,568.4553,272.5059,505.6947,141.4441,271.9024,555.6123,541.9660,541.1085,589.7866,598.2971,195.9126,617.7625,568.8096,602.5585,123.8068,297.5611,609.7708,611.1445,216.6401,614.4566,604.9956,211.3756,608.8164,575.7563,599.1686,594.3678,518.9523,148.9855,183.7471,297.8081,609.9103,625.1404,615.9021,606.3075,139.2552,91.5335,166.0838,137.7618,593.3620,327.9539,608.3622,599.2836,549.9136,544.1042,611.9547,586.6092,585.3181,578.4377,554.1729,598.1388,543.3231,574.4390,616.6388,632.6527,610.4841,559.2713,566.3382,595.8109,563.1515,511.1397,617.4947,590.9423,599.9237,603.3700,590.3909,558.2949,584.4490,619.2447,606.1798,620.8357,625.1283,616.0456,585.9230,595.1670,554.0954,579.2665,578.3301,628.0000,583.8331,575.6504,606.8537,601.3232,620.6005,583.9867,603.2678,605.5398,608.3504,604.9530,578.9415,592.6630,562.3387,584.1344,621.3536,554.7546,610.6985,168.2937,241.6087,574.9447,623.6002,610.5407,307.1663,550.2002,562.6844,542.6649,189.5039,569.8287,565.0114,575.2861,589.4589,606.1798,570.9187,169.9442,574.4386,566.0235,615.7039,606.0052,533.6093,545.2440,545.2931,540.7714,526.2915,544.9766,565.5125,604.4600,554.6897,565.2336,570.4946,272.4908,208.5166,593.1000,588.4359,614.0509,592.5719,585.6165,593.6258,590.0917,516.7090,582.5032,548.7038,586.9962,616.6445,605.2405,628.5980,567.8350,597.1025,613.7874,619.5363,603.5709,625.1304,629.3291,621.9791,630.0456,624.0190,600.1433,577.6116,596.6197,634.4054
45111.5416667,809.0144,839.9822,831.0677,874.6975,876.0981,881.4671,246.0486,853.2345,878.2209,865.6888,884.3510,873.4810,882.4862,872.4081,865.4027,883.5045,885.1018,881.2315,833.3877,850.1381,827.8390,837.1434,237.9463,844.7249,871.3210,838.9480,76.4993,848.9947,210.0711,206.0007,155.0123,211.4793,840.8898,832.2912,831.7469,862.3745,867.7260,228.0096,879.9742,849.1378,870.3767,806.8994,842.1403,874.8777,875.7441,839.7275,877.8271,871.8671,842.4808,874.2586,853.4340,868.1787,865.1393,162.3845,196.3499,216.0603,830.8136,874.9345,884.5290,878.7099,872.6660,188.1180,128.9584,196.7172,206.9311,864.4123,445.4826,873.8673,868.1443,837.0211,229.9944,876.1247,860.1385,859.3111,854.9722,839.6722,867.3960,237.6035,852.3482,878.9741,889.0788,875.0906,842.7299,847.1793,865.7879,845.1729,812.3479,879.4777,862.7195,868.3891,870.5268,862.3399,842.0942,858.5870,880.5538,872.2578,881.5141,884.2253,878.4889,859.4608,865.2944,839.3482,855.2487,854.6586,886.0338,858.1262,852.9476,872.6668,869.1727,881.3460,858.2019,870.3717,871.7973,873.5548,871.3978,854.9412,863.6037,844.4187,858.1980,881.7243,839.6114,874.9817,811.5334,855.0648,852.3608,883.1254,874.8621,236.8457,836.6914,844.5838,239.5064,227.1812,849.0779,846.0349,852.5363,861.4882,872.0622,849.7713,819.8386,851.9726,846.6442,878.0731,871.9329,826.1223,196.3668,833.4931,236.5920,821.4542,833.2754,846.2748,870.9241,839.4228,846.0939,849.4188,872.9820,237.8824,863.7195,860.7671,876.9816,863.3861,858.9794,864.0452,861.7965,815.3332,856.9857,835.5871,859.8301,878.5999,871.3811,886.1684,847.7000,866.2290,876.7910,880.4316,870.3241,883.9730,886.6290,881.9787,887.0839,883.2590,868.1389,853.8657,865.8919,889.8165
45111.5833333,789.9903,820.9351,812.0278,855.6249,857.0250,862.3899,299.3578,249.3787,859.1463,846.6239,865.2718,854.4101,863.4085,853.3381,846.3382,864.4262,866.0222,862.1550,814.3480,831.0858,808.8043,818.1018,818.3759,825.6782,852.2540,819.9069,93.1864,390.5797,203.9696,202.5479,151.4517,202.9746,821.8481,813.2565,381.5123,843.3162,848.6637,221.4799,860.9023,830.0909,851.3130,787.8869,823.0999,855.8114,856.6770,378.8251,858.7584,852.8033,823.4409,855.1932,834.3854,849.1182,846.0817,156.1687,167.4433,207.8293,811.7836,855.8688,865.4556,859.6411,853.6022,176.3092,786.0098,198.0703,198.3517,845.3574,842.4622,854.8048,849.0865,817.9889,203.5083,857.0604,841.0876,840.2612,835.9259,820.6386,848.3394,813.7819,833.3065,859.9100,870.0063,856.0298,823.6973,828.1432,846.7360,826.1384,793.3411,860.4141,843.6701,849.3348,851.4716,843.2915,823.0626,839.5418,861.4899,853.2022,862.4505,865.1594,859.4279,840.4162,846.2450,820.3211,836.2079,835.6183,866.9665,839.0831,833.9092,853.6112,850.1202,862.2831,839.1593,851.3188,852.7434,854.4999,852.3449,835.9030,844.5582,237.3658,839.1576,862.6634,820.5876,855.9269,792.5346,836.0277,833.3261,864.0637,855.8079,228.2940,817.6711,825.5566,142.3117,218.6114,830.0472,827.0068,833.5024,842.4467,853.0114,830.7399,205.6149,832.9399,827.6164,859.0173,852.8826,807.1130,189.4468,814.4778,223.7559,217.5375,814.2606,231.9986,851.8755,820.4025,827.0677,830.3897,853.9318,230.8933,844.6777,841.7280,857.9278,844.3446,839.9419,845.0033,842.7569,796.3356,837.9506,234.5618,840.7924,859.5453,852.3330,867.1069,828.6733,847.1856,857.7380,861.3753,851.2769,864.9135,867.5672,862.9210,868.0216,864.2005,849.0941,834.8340,846.8495,870.7525
45111.6250000,405.6762,453.9798,440.1234,508.1609,510.3780,518.7474,301.4141,209.5711,513.6959,494.1721,523.2539,506.3198,520.3538,504.6529,493.7429,521.9483,524.4395,518.4157,248.1608,469.9970,435.2970,449.8113,450.2719,461.6773,503.1124,254.5855,71.5066,220.0395,146.1572,223.6742,85.3404,137.8752,265.9665,226.6182,214.7117,489.3162,497.6496,170.3725,516.7085,468.7835,501.8271,403.1495,457.9704,508.8948,510.2395,228.5158,513.4826,504.2203,247.6513,507.9634,475.5977,498.5187,493.8212,131.1471,113.1206,155.6778,218.4672,509.0365,523.9466,514.9023,505.5092,109.8417,157.8251,151.7194,128.0629,492.8520,488.3531,507.5359,498.6488,450.3205,168.8688,511.0538,486.2444,484.9828,478.2479,188.3338,497.5326,443.8786,474.3507,515.6559,531.3302,509.6317,459.5127,466.4314,495.2769,463.3115,412.4040,516.4995,490.5110,499.3015,502.6807,489.9766,458.5604,484.1614,518.2170,505.4378,519.7813,523.9823,515.0932,485.6134,494.6611,269.2750,292.8578,478.1835,526.7936,483.5704,475.5639,506.1000,343.1564,519.5543,483.7243,502.5955,504.8207,507.5742,504.2511,478.7991,492.2285,196.4819,483.8850,520.3069,455.1371,509.8813,147.5584,479.0749,474.8969,522.5085,509.7302,177.8722,241.2608,462.9038,171.4282,172.5962,469.8987,465.1843,210.2209,280.1033,505.4697,470.9646,156.6268,474.4130,466.1798,514.7912,505.3020,434.4657,164.4023,445.9017,175.5219,162.5973,445.5950,196.6291,503.7952,455.0986,465.4154,470.5637,506.9919,143.2721,492.6826,488.1191,513.1812,492.1657,485.3612,493.1982,489.7424,417.9458,482.3189,185.7620,486.7148,515.7227,504.5649,527.4178,467.9674,496.6027,512.9274,518.5519,502.9314,524.0251,528.1335,520.9418,528.8343,522.9394,499.5803,477.5368,496.1355,533.1043
45111.6666667,213.9261,575.9875,565.5545,616.7060,618.3617,624.6550,180.9304,351.5699,620.8536,606.1687,628.0400,615.3029,625.8570,614.0475,605.8403,627.0535,628.9263,624.3936,157.3784,587.9677,561.8541,572.7646,573.0993,123.2430,612.8368,574.9375,53.8087,355.2315,131.4479,140.7635,76.0697,123.5741,577.2381,567.1770,208.5780,602.4113,608.6808,154.4132,623.0243,586.9366,611.8067,124.2855,578.7728,617.1041,618.1173,575.9588,620.5574,613.5827,579.1974,616.3923,273.7134,609.2787,605.7325,108.4100,151.0252,100.7651,146.4709,617.1926,628.4207,621.6103,614.5371,116.2462,61.2646,553.4984,338.4841,604.9477,601.5583,616.0089,609.3140,572.9067,196.8971,618.6547,599.9601,599.0017,593.9272,166.9653,608.4575,568.0199,241.3925,622.0613,633.8752,617.5209,579.7185,584.9275,606.6757,582.5786,544.2053,622.6759,196.4291,609.7127,612.2380,602.6642,578.9891,598.2790,623.9540,614.2915,625.1077,628.2757,621.5726,599.3403,606.1603,575.8461,594.4241,593.7336,630.3926,597.7911,591.7473,614.7812,610.6991,624.9251,597.8946,612.1207,613.7932,615.8594,613.3468,594.1367,604.2617,172.3854,597.9585,625.4362,576.2611,617.5664,136.5607,594.3157,168.5495,627.0860,617.4408,159.3958,211.8133,255.9767,261.1057,141.7843,587.3610,583.8055,591.3942,601.8544,614.2012,588.1678,141.7468,270.7273,177.5333,621.2283,614.0635,87.9801,128.9406,221.3139,140.0430,99.8919,160.8417,278.0633,612.9080,576.1444,176.5650,303.4042,615.3160,162.4702,604.5100,601.0646,619.9864,604.1203,598.9806,604.8951,602.2791,139.9291,596.6701,265.6881,599.9893,621.8916,613.4674,630.7225,585.8344,607.4555,619.7809,624.0283,612.2340,628.1608,631.2615,625.8331,631.7914,627.3350,609.6949,593.0458,607.0843,634.9996
45111.7083333,85.5405,240.2527,86.8205,279.8226,281.4436,287.5552,128.1729,131.1361,283.8670,269.6110,290.8465,278.4816,288.7292,277.2647,269.2986,289.8940,291.7132,287.3150,100.0006,200.8886,175.5604,237.2276,237.5664,102.6952,276.1496,239.3953,52.2050,166.5516,71.8601,63.2236,53.8346,75.3901,125.0077,132.3002,105.2264,266.0858,272.1699,95.7025,286.0836,251.1006,275.2230,118.9718,243.2122,280.3866,281.3680,240.4941,283.7356,276.9748,243.6498,279.7086,136.0429,272.8150,269.3880,95.6006,87.1672,93.1308,110.5386,203.9594,291.3763,284.7747,277.9185,94.7278,54.9682,218.7442,71.7957,153.9590,265.4078,279.4079,272.9218,186.7028,141.1154,281.9761,263.8707,262.9515,258.0365,143.6658,138.9544,232.9569,131.0352,285.3455,296.7831,280.9496,244.3833,249.4330,270.4798,247.1559,210.0099,285.9648,135.4945,273.4158,275.8857,150.6627,243.6908,262.3726,287.2209,277.9019,288.3668,291.4317,284.9464,263.4387,270.0403,127.8997,258.6876,258.0187,293.4834,261.9499,256.1097,278.3869,274.4382,288.2031,192.5058,275.8334,277.4578,279.4685,226.2155,258.4801,162.1374,114.8017,262.1932,288.7620,241.2242,281.1576,76.2113,258.6871,120.4103,290.3700,281.0495,99.4511,125.4247,128.8102,108.0292,85.7206,251.9999,248.5607,255.8934,266.0119,277.9464,252.7769,100.8804,184.4033,117.8180,284.7468,277.8261,80.5357,95.3316,93.9531,124.0307,77.5442,93.4074,115.4665,276.7305,107.2200,134.0956,120.2443,279.0628,129.1780,268.6274,265.2992,283.5773,159.7936,160.5363,269.0042,266.4852,79.4965,261.0720,114.4408,173.2388,285.4332,277.2958,293.9623,250.6055,200.1786,283.3946,287.4965,276.1045,291.4880,294.4845,289.2393,294.9954,290.6973,273.6622,257.5872,271.1518,298.1121
