45109.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45109.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.2500000,15.6910,15.6902,15.6882,15.6866,15.6844,15.6842,15.6839,15.6839,15.6837,15.6835,15.6833,15.6831,15.6830,15.6828,15.6825,15.6824,15.6822,15.6818,15.6816,15.6806,15.6789,15.6779,15.6762,15.6749,15.6734,15.6709,15.6704,15.6698,15.6695,15.6689,15.6685,15.6682,15.6677,15.6668,15.6664,15.6658,15.6654,15.6649,15.6651,15.6627,15.6621,15.6602,15.6592,15.6578,15.6580,15.6579,15.6577,15.6574,15.6560,15.6558,15.6556,15.6555,15.6539,15.6540,15.6539,15.6542,15.6545,15.6544,15.6546,15.6545,15.6545,15.6546,15.6544,15.6552,15.6449,15.6445,15.6444,15.6444,15.6444,15.6443,15.6443,15.6436,15.6428,15.6415,15.6414,15.6414,15.6416,15.6396,15.6320,15.6318,15.6318,15.6318,15.6278,15.6269,15.6273,15.6273,15.6277,15.6276,15.6278,15.6279,15.6239,15.6246,15.6262,15.6245,15.6243,15.6192,15.6192,15.6192,15.6192,15.6190,15.6184,15.6181,15.6182,15.6184,15.6185,15.6176,15.6167,15.6174,15.6174,15.6169,15.6155,15.6143,15.6132,15.6112,15.6101,15.6086,15.6075,15.6062,15.6061,15.6055,15.6051,15.6049,15.6039,15.6039,15.6036,15.6032,15.6027,15.6023,15.6018,15.6015,15.6011,15.6006,15.5993,15.5996,15.5998,15.5985,15.5981,15.5996,15.5977,15.5973,15.5969,15.5965,15.5961,15.5958,15.5957,15.5940,15.5935,15.5930,15.5926,15.5928,15.5928,15.5926,15.5924,15.5920,15.5918,15.5914,15.5912,15.5912,15.5913,15.5913,15.5909,15.5905,15.5894,15.5888,15.5887,15.5887,15.5887,15.5887,15.5888,15.5888,15.5888,15.5888,15.5887,15.5888,15.5888,15.5888,15.5885,15.5888,15.5887,15.5875,15.5872,15.5865,15.5855,15.5852
45110.2916667,112.8217,112.8177,112.8091,112.8016,112.7919,112.7910,112.7898,112.7896,112.7890,112.7879,112.7871,112.7862,112.7854,112.7849,112.7836,112.7830,112.7822,112.7804,112.7795,112.7748,112.7672,112.7625,112.7551,112.7492,112.7425,112.7311,112.7290,112.7264,112.7250,112.7222,112.7205,112.7193,112.7169,112.7126,112.7110,112.7085,112.7065,112.7043,112.7053,112.6942,112.6917,112.6830,112.6785,112.6724,112.6731,112.6728,112.6717,112.6707,112.6642,112.6635,112.6623,112.6618,112.6547,112.6553,112.6547,112.6559,112.6573,112.6571,112.6578,112.6577,112.6575,112.6578,112.6572,112.6604,112.6144,112.6124,112.6121,112.6121,112.6120,112.6114,112.6116,112.6084,112.6049,112.5990,112.5988,112.5985,112.5996,112.5906,112.5561,112.5554,112.5555,112.5554,112.5375,112.5331,112.5352,112.5351,112.5368,112.5366,112.5373,112.5376,112.5196,112.5231,112.5300,112.5225,112.5218,112.4988,112.4985,112.4985,112.4987,112.4976,112.4952,112.4939,112.4943,112.4949,112.4956,112.4912,112.4872,112.4907,112.4904,112.4883,112.4820,112.4764,112.4716,112.4625,112.4577,112.4508,112.4458,112.4400,112.4397,112.4369,112.4353,112.4340,112.4296,112.4299,112.4283,112.4264,112.4242,112.4227,112.4202,112.4189,112.4172,112.4149,112.4089,112.4106,112.4114,112.4056,112.4037,112.4105,112.4018,112.3999,112.3982,112.3963,112.3945,112.3934,112.3926,112.3852,112.3830,112.3804,112.3788,112.3797,112.3795,112.3788,112.3779,112.3760,112.3752,112.3734,112.3727,112.3727,112.3732,112.3731,112.3713,112.3695,112.3643,112.3618,112.3613,112.3612,112.3613,112.3612,112.3616,112.3616,112.3616,112.3616,112.3611,112.3616,112.3616,112.3615,112.3603,112.3619,112.3611,112.3560,112.3545,112.3516,112.3470,112.3453
45110.3333333,276.5453,276.5380,276.5221,276.5086,276.4908,276.4893,276.4871,276.4866,276.4855,276.4836,276.4822,276.4805,276.4791,276.4781,276.4757,276.4747,276.4732,276.4699,276.4682,276.4597,276.4459,276.4372,276.4237,276.4131,276.4008,276.3800,276.3762,276.3715,276.3688,276.3638,276.3608,276.3585,276.3541,276.3463,276.3433,276.3387,276.3351,276.3311,276.3329,276.3128,276.3081,276.2923,276.2840,276.2729,276.2741,276.2738,276.2717,276.2698,276.2579,276.2567,276.2546,276.2536,276.2406,276.2418,276.2406,276.2429,276.2454,276.2450,276.2463,276.2461,276.2458,276.2462,276.2452,276.2511,276.1671,276.1634,276.1630,276.1629,276.1628,276.1616,276.1621,276.1562,276.1499,276.1391,276.1386,276.1382,276.1402,276.1237,276.0608,276.0595,276.0597,276.0596,276.0269,276.0188,276.0226,276.0225,276.0256,276.0252,276.0265,276.0270,275.9942,276.0006,276.0131,275.9994,275.9981,275.9562,275.9557,275.9557,275.9560,275.9540,275.9497,275.9472,275.9480,275.9490,275.9504,275.9424,275.9350,275.9414,275.9410,275.9370,275.9255,275.9153,275.9065,275.8899,275.8811,275.8687,275.8595,275.8489,275.8482,275.8432,275.8403,275.8380,275.8299,275.8304,275.8276,275.8241,275.8200,275.8173,275.8127,275.8103,275.8073,275.8030,275.7920,275.7952,275.7967,275.7861,275.7827,275.7950,275.7791,275.7758,275.7726,275.7692,275.7659,275.7638,275.7624,275.7489,275.7448,275.7401,275.7372,275.7388,275.7385,275.7372,275.7356,275.7320,275.7305,275.7273,275.7261,275.7260,275.7269,275.7268,275.7235,275.7202,275.7107,275.7061,275.7053,275.7050,275.7052,275.7050,275.7058,275.7057,275.7058,275.7058,275.7048,275.7057,275.7058,275.7056,275.7034,275.7064,275.7047,275.6954,275.6927,275.6874,275.6791,275.6759
45110.3750000,356.6292,356.6207,356.6021,356.5862,356.5652,356.5634,356.5608,356.5603,356.5590,356.5567,356.5551,356.5531,356.5515,356.5503,356.5474,356.5462,356.5445,356.5406,356.5387,356.5286,356.5124,356.5022,356.4863,356.4738,356.4594,356.4349,356.4305,356.4249,356.4217,356.4159,356.4123,356.4096,356.4045,356.3953,356.3917,356.3864,356.3821,356.3774,356.3796,356.3558,356.3503,356.3317,356.3220,356.3090,356.3104,356.3100,356.3075,356.3053,356.2914,356.2899,356.2874,356.2863,356.2710,356.2724,356.2710,356.2737,356.2765,356.2761,356.2776,356.2775,356.2771,356.2776,356.2764,356.2834,356.1845,356.1802,356.1797,356.1796,356.1795,356.1781,356.1786,356.1718,356.1642,356.1516,356.1510,356.1505,356.1529,356.1335,356.0595,356.0579,356.0582,356.0580,356.0196,356.0101,356.0146,356.0145,356.0181,356.0177,356.0191,356.0198,355.9812,355.9887,356.0034,355.9873,355.9858,355.9364,355.9359,355.9359,355.9362,355.9338,355.9289,355.9259,355.9268,355.9280,355.9297,355.9203,355.9116,355.9190,355.9186,355.9139,355.9004,355.8883,355.8780,355.8585,355.8482,355.8335,355.8227,355.8102,355.8095,355.8035,355.8001,355.7974,355.7879,355.7885,355.7852,355.7811,355.7762,355.7731,355.7676,355.7649,355.7614,355.7563,355.7434,355.7471,355.7489,355.7364,355.7324,355.7468,355.7282,355.7242,355.7205,355.7165,355.7126,355.7101,355.7085,355.6927,355.6878,355.6823,355.6789,355.6807,355.6804,355.6788,355.6770,355.6728,355.6710,355.6673,355.6658,355.6657,355.6667,355.6667,355.6627,355.6589,355.6477,355.6423,355.6413,355.6410,355.6413,355.6410,355.6420,355.6418,355.6420,355.6420,355.6408,355.6419,355.6419,355.6418,355.6392,355.6426,355.6407,355.6298,355.6266,355.6203,355.6106,355.6068
45110.4166667,644.9844,644.9728,644.9474,644.9258,644.8972,644.8947,644.8912,644.8905,644.8888,644.8857,644.8834,644.8807,644.8785,644.8769,644.8730,644.8714,644.8690,644.8637,644.8611,644.8474,644.8252,644.8114,644.7898,644.7727,644.7531,644.7197,644.7137,644.7061,644.7018,644.6938,644.6889,644.6852,644.6783,644.6658,644.6609,644.6536,644.6478,644.6414,644.6443,644.6120,644.6045,644.5792,644.5660,644.5482,644.5502,644.5495,644.5462,644.5432,644.5242,644.5223,644.5188,644.5173,644.4965,644.4983,644.4964,644.5001,644.5040,644.5034,644.5055,644.5052,644.5047,644.5054,644.5038,644.5133,644.3786,644.3727,644.3720,644.3719,644.3718,644.3699,644.3705,644.3612,644.3510,644.3338,644.3330,644.3323,644.3356,644.3091,644.2083,644.2062,644.2064,644.2063,644.1539,644.1409,644.1471,644.1469,644.1519,644.1513,644.1532,644.1541,644.1016,644.1118,644.1319,644.1098,644.1078,644.0405,644.0398,644.0399,644.0402,644.0370,644.0302,644.0261,644.0274,644.0291,644.0314,644.0185,644.0067,644.0168,644.0162,644.0099,643.9914,643.9750,643.9609,643.9343,643.9202,643.9003,643.8855,643.8685,643.8676,643.8594,643.8548,643.8511,643.8381,643.8390,643.8344,643.8289,643.8222,643.8179,643.8105,643.8067,643.8020,643.7951,643.7774,643.7825,643.7850,643.7678,643.7624,643.7821,643.7567,643.7513,643.7462,643.7408,643.7355,643.7321,643.7299,643.7083,643.7017,643.6942,643.6895,643.6920,643.6915,643.6894,643.6869,643.6811,643.6788,643.6737,643.6717,643.6715,643.6729,643.6729,643.6675,643.6623,643.6470,643.6396,643.6383,643.6379,643.6382,643.6378,643.6391,643.6389,643.6391,643.6391,643.6375,643.6390,643.6391,643.6389,643.6353,643.6400,643.6375,643.6225,643.6182,643.6096,643.5964,643.5913
45110.4583333,656.7114,656.6991,656.6724,656.6495,656.6194,656.6168,656.6131,656.6123,656.6104,656.6072,656.6048,656.6019,656.5996,656.5979,656.5938,656.5921,656.5896,656.5840,656.5812,656.5667,656.5434,656.5287,656.5060,656.4879,656.4672,656.4320,656.4256,656.4177,656.4131,656.4047,656.3995,656.3956,656.3883,656.3751,656.3699,656.3622,656.3560,656.3493,656.3524,656.3183,656.3104,656.2836,656.2697,656.2509,656.2530,656.2523,656.2488,656.2457,656.2256,656.2236,656.2199,656.2183,656.1963,656.1983,656.1963,656.2001,656.2043,656.2037,656.2059,656.2056,656.2051,656.2058,656.2041,656.2141,656.0719,656.0657,656.0650,656.0648,656.0648,656.0627,656.0634,656.0536,656.0428,656.0246,656.0238,656.0231,656.0265,655.9985,655.8922,655.8899,655.8902,655.8901,655.8348,655.8210,655.8275,655.8274,655.8326,655.8320,655.8340,655.8350,655.7795,655.7903,655.8115,655.7883,655.7861,655.7151,655.7144,655.7144,655.7148,655.7114,655.7042,655.6999,655.7012,655.7030,655.7054,655.6919,655.6794,655.6901,655.6894,655.6827,655.6632,655.6460,655.6311,655.6030,655.5881,655.5671,655.5515,655.5336,655.5325,655.5239,655.5191,655.5152,655.5014,655.5024,655.4976,655.4917,655.4847,655.4801,655.4723,655.4683,655.4633,655.4560,655.4374,655.4427,655.4454,655.4273,655.4215,655.4424,655.4155,655.4099,655.4045,655.3987,655.3931,655.3896,655.3873,655.3645,655.3575,655.3495,655.3446,655.3472,655.3467,655.3445,655.3419,655.3358,655.3333,655.3279,655.3258,655.3256,655.3271,655.3271,655.3213,655.3159,655.2997,655.2919,655.2906,655.2901,655.2904,655.2900,655.2914,655.2912,655.2914,655.2914,655.2898,655.2913,655.2914,655.2912,655.2874,655.2924,655.2897,655.2739,655.2693,655.2603,655.2463,655.2409
