File Created:,Wed Jul 24 09:56:17 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45112.9583333,20.600,0.0002,0.0027,0.0047,0.0120,0.0302,0.0000,0.1748,0.0150,0.1389,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1869,0.3799,0.0000,5.9640,0.0000,7.6785,4.2497,4.4252,12.7267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9814
45112.9583333,20.500,0.0035,0.0087,0.0220,0.0553,0.0000,0.0012,4.2963,0.7419,0.2149,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1786,0.0000,0.0000,0.0000,0.0000,0.0000,1.3435,6.2160,4.7243,3.4413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9819
45112.9583333,20.400,0.0010,0.0000,0.0067,0.0212,0.0671,3.2213,5.2356,0.0000,0.1005,0.0000,3.7746,8.1834,0.5063,0.4722,0.0000,7.9947,16.7048,0.0000,0.0000,0.0000,5.7849,14.7009,12.3341,6.2240,4.8204,1.1640,3.6149,6.9489,4.1107,3.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4031
45112.9583333,20.300,0.0068,0.0745,0.0000,0.0140,0.0000,5.2670,0.0000,0.0000,0.0000,0.0000,9.5636,0.0000,0.4380,0.0000,0.0000,21.5439,0.0000,0.0000,0.0000,0.0000,14.7294,21.5340,4.1520,0.0000,0.0000,2.0723,3.4437,7.9354,8.0433,6.9879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7591
45112.9583333,20.200,0.0000,0.0023,0.0028,0.0199,0.0874,0.0000,0.0000,0.0000,0.0000,1.2642,0.0000,2.4310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8139,22.8386,3.2112,0.0000,0.0000,0.0000,8.4601,5.7082,6.9422,6.4390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9492
45112.9583333,20.100,0.0024,0.0051,0.0161,0.0508,0.0445,0.3212,0.0393,0.0313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7695,2.5102,0.0000,0.0000,0.0000,0.0000,8.7264,6.9941,5.9324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0178
45112.9583333,20.000,0.0005,0.0054,0.0103,0.0384,0.0639,0.0038,1.9064,0.3809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4184,6.9755,0.0000,0.0000,0.0000,0.0000,10.7085,5.4519,4.2037,6.2952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3379
45112.9583333,19.900,0.0013,0.0034,0.0104,0.0396,0.0589,0.0077,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6955,4.6436,3.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8920
45112.9583333,19.800,0.0021,0.0048,0.0084,0.0423,0.0519,0.0000,5.5676,4.2447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7891
45112.9583333,19.700,0.0129,0.0469,0.0086,0.0068,0.0000,0.9033,1.4810,3.1429,3.3028,3.5350,6.5837,5.4660,0.5915,0.0000,0.0000,21.3422,0.0000,0.0000,0.0000,0.0000,16.1450,21.5099,2.1624,0.0000,0.0000,3.8412,6.3138,13.0273,2.9023,1.3496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4232
45112.9583333,19.600,0.0000,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3285
45112.9583333,19.500,0.0000,0.0054,0.0090,0.0281,0.0742,0.4159,0.0795,0.0102,0.0465,3.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3295,0.5245,0.0000,0.0000,0.0000,0.0026,0.0043,0.0370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6578
45112.9583333,19.400,0.0084,0.0000,0.0000,0.0000,0.0000,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9686
45112.9583333,19.300,0.0073,0.0106,0.0153,0.0222,0.0321,0.5161,0.8266,1.8133,3.3294,6.4523,1.6038,6.9262,1.4012,2.7944,1.3488,21.5303,0.0000,0.0000,0.0000,0.0000,28.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0319
45112.9583333,19.200,0.0115,0.0090,0.0092,0.0133,0.0193,0.5560,1.6906,2.0054,2.5816,6.5104,6.7942,5.6788,0.3909,1.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2219
45112.9583333,19.100,0.0000,0.0000,0.0000,0.0000,0.0071,0.0000,0.0000,0.0174,1.2387,2.7994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200
45112.9583333,19.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3339
45112.9583333,18.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4598
45112.9583333,18.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6475,2.1964,2.2275,0.1352,0.3014,0.0000,2.5452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2560
45112.9583333,18.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5617,5.8274,5.5309,0.0680,0.0392,0.0561,0.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2280
45112.9583333,18.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9278,1.5194,3.0950,3.8067,2.8548,2.0480,6.8855,3.3320,1.4550,0.0000,21.6564,0.0000,0.0000,0.0000,0.0000,0.0000,11.1474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700
45112.9583333,18.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0790,0.1372,0.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3928
45112.9583333,18.400,0.0074,0.0304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1829,0.0175,0.0287,0.0085,0.0666,0.1395,0.0000,0.0000,0.0000,0.0000,0.0000,10.1013
45112.9583333,18.300,0.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0395,0.0981,0.0259,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0713
45112.9583333,18.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2944,0.1504,0.0000,0.0284,0.0230,0.0655,0.1372,0.0000,0.0000,0.0000,0.0000,0.0000,7.9465
45112.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5318,0.0000,0.0000,0.0000,0.0000,13.1629,0.0000,0.0000,0.0000,0.0000,22.2987,0.0000,0.0000,0.0000,0.0000,42.2027,0.0000,0.0000,0.0000,0.0000,11.8505,7.8781,8.3992,0.2674,0.1673,0.0092,0.0230,0.0591,0.0582,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,34.4238
45112.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2385,0.0000,0.0000,0.0000,0.0000,6.4558,6.0983,0.0000,0.0000,0.0000,21.8759,0.0000,0.0000,0.0000,0.0000,11.5217,20.1556,9.9415,0.0000,0.0000,2.8432,4.6062,9.2525,12.3351,0.0391,0.0146,0.0212,0.0307,0.0444,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,57.0979
45112.9583333,17.900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0683,6.0934,1.5565,0.0000,0.0000,12.0823,0.7631,0.0000,0.0000,0.0000,22.1403,0.0000,0.0000,0.0000,0.0000,32.8762,3.8599,5.5497,0.0000,0.0000,3.3848,8.7536,12.0499,5.7191,0.0000,0.0061,0.0060,0.0176,0.0370,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,48.3187
45112.9583333,17.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6414,0.0000,0.0000,0.0000,0.0000,21.7062,0.0000,0.0000,0.0000,0.0000,13.9138,23.0381,6.6040,0.0000,0.0000,2.9112,7.5935,10.3269,9.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5151
45112.9583333,17.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8643,0.3694,0.1399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1857
45112.9583333,17.600,0.0229,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3395
45112.9583333,17.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3735
45112.9583333,17.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7627
45112.9583333,17.300,0.0077,0.0092,0.0133,0.0193,0.0000,0.8078,1.4806,2.0479,3.8792,4.5965,3.8379,7.3439,2.3464,0.6878,0.0000,21.8591,0.0000,0.0000,0.0000,0.0000,25.0250,13.3130,3.0249,0.0000,0.0000,5.7614,13.9787,0.0000,0.0000,6.2842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3321
45112.9583333,17.200,0.0000,0.0208,0.0294,0.0390,0.0000,0.6395,1.1991,3.0209,3.2460,4.9443,2.1493,7.2047,4.0761,1.0970,0.0000,4.6791,18.8457,0.0000,0.0000,0.0000,5.8968,22.5113,14.6296,0.0000,0.0000,4.5054,7.3102,14.1321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2696
45112.9583333,17.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,3.1466,4.0192,6.9272,5.2931,0.0000,0.0000,1.4717,22.8182,0.0000,0.0000,0.0000,0.0000,22.5817,0.0000,15.2554,2.5527,0.0000,0.1938,0.0000,0.0000,0.0000,6.8806,0.0185,0.0544,0.0439,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5493
45112.9583333,17.000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6210,0.2977,1.9752,2.9633,4.5439,0.0000,0.0000,5.5328,2.7633,0.9971,0.0000,0.0000,0.0000,0.0000,0.0000,22.8075,15.0216,1.8064,0.0000,0.0000,1.6550,11.6900,8.7877,5.9417,1.5450,0.0247,0.0193,0.0343,0.0471,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,48.4703
45112.9583333,16.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9745
45112.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6414,0.0000,0.0000,0.0000,0.0544,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3869
45112.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3716
45112.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1116,1.7718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0433,0.0259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0766
45112.9583333,16.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.1947,11.5999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0361
45112.9583333,16.400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1123,4.6421,4.1770,2.3213,0.0000,6.9060,0.3395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0728,0.0000,0.2574,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0101
45112.9583333,16.300,0.0101,0.0000,0.0000,0.0000,0.0000,6.3009,0.0000,0.0000,0.0000,0.0000,9.7408,3.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3926,0.0000,0.0000,0.0000,0.0000,11.0009,11.5662,8.7884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7396
45112.9583333,16.200,0.0270,0.0000,0.0000,0.0000,0.0000,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1626
45112.9583333,16.100,0.0232,0.0197,0.0000,0.0000,0.0000,0.0569,5.2571,0.0000,0.0000,0.0000,2.3125,7.2734,3.0432,0.0000,0.0000,14.2572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5220
45112.9583333,16.000,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3129
45112.9583333,15.900,0.0072,0.0396,0.0278,0.0000,0.0000,0.0952,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7290
45112.9583333,15.800,0.0000,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000,1.7435,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3339,0.0000,0.0000,0.0000,0.0000,14.9175,22.3777,2.8407,0.0000,0.0000,2.1121,3.5240,8.4149,6.8310,7.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8261
45112.9583333,15.700,0.0053,0.0094,0.0129,0.0206,0.0601,1.1825,3.9203,4.0527,2.5169,1.1341,12.1268,0.6631,0.0000,0.0000,0.0000,21.6492,0.0000,0.0000,0.0000,0.0000,39.3243,0.0000,0.0000,0.0000,0.0000,17.3141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8166
45112.9583333,15.600,0.0045,0.0094,0.0197,0.0000,0.0413,4.1484,0.0000,4.0522,2.6441,1.1372,11.8164,1.1792,0.0000,0.0000,0.0000,22.1462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1537
45112.9583333,15.500,0.0000,0.0000,0.0000,0.0154,0.0396,0.0000,0.0000,0.0000,0.8142,0.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4070
45112.9583333,15.400,0.0000,0.0000,0.0000,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5437
45112.9583333,15.300,0.0381,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8104
45112.9583333,15.200,0.0098,0.0000,0.0077,0.0124,0.0199,0.0000,0.0000,0.0000,0.0000,0.3107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7469
45112.9583333,15.100,0.0000,0.0214,0.0128,0.0206,0.0426,1.2009,1.2802,2.3442,3.1650,5.4151,11.0481,3.6165,0.0000,0.0000,0.0000,23.1513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1377
45112.9583333,15.000,0.0089,0.0128,0.0185,0.0268,0.0388,0.8689,1.4933,1.6153,3.8112,4.7481,6.2724,4.9750,1.6057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4657
45112.9583333,14.900,0.0073,0.0153,0.0175,0.0280,0.0449,0.9891,2.6219,3.8315,4.9957,0.4501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5051
45112.9583333,14.800,0.0000,0.0063,0.0105,0.0102,0.0163,1.1821,0.1292,2.5225,4.1763,5.1248,0.0000,9.3295,0.0000,1.0537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8260,0.0000,0.0000,0.0000,0.0000,0.1558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6090
45112.9583333,14.700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6794,0.0365,0.9718,0.0376,0.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2999
45112.9583333,14.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4178,0.0398,0.0000,0.0000,0.0500,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,5.4634
45112.9583333,14.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8704,0.0000,0.0000,0.0000,2.5188,4.1839,9.6059,7.1177,6.3807,0.0242,0.0350,0.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4548
