File Created:,Sat Mar 16 00:13:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Entering Stream (watts/square meter)
""
Datetime,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45111.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.2500000,5.2953,8.4939,7.5778,12.0821,12.2296,12.7841,8.7133,9.8726,12.4493,11.1574,13.0820,11.9614,12.8902,11.8512,11.1294,12.9958,13.1607,12.7623,7.8306,9.5592,7.2645,8.2253,8.2568,9.0118,11.7528,8.4248,4.7278,9.4606,5.3126,5.3987,3.8384,5.2738,8.6307,7.7482,7.6930,10.8437,11.3947,7.3638,12.6544,9.4882,11.6720,5.1528,8.7756,12.1405,12.2293,8.5301,12.4436,11.8318,8.8165,12.0796,9.9419,11.4559,11.1463,6.2700,4.2325,6.5511,7.6217,12.1510,13.1357,12.5384,11.9180,4.1301,4.9738,6.5632,4.5564,11.0861,10.7892,12.0554,11.4688,8.2790,7.9036,12.2878,10.6507,10.5681,10.1236,8.5562,11.3962,7.8567,9.8711,12.6013,13.6300,12.1979,8.8948,9.3515,11.2530,9.1456,5.7890,12.6521,10.9386,11.5181,11.7424,10.9047,8.8330,10.5214,12.7663,11.9257,12.8709,13.1477,12.5620,10.6196,11.2165,8.5689,10.1907,10.1303,13.3333,10.4856,9.9585,11.9700,11.6134,12.8566,10.4966,11.7403,11.8872,12.0693,11.8508,10.1754,11.0601,9.1072,10.5114,12.9094,8.6193,12.2233,5.7616,10.1957,9.9209,13.0550,12.2141,7.7379,8.3283,9.1325,7.8435,6.6724,9.5940,9.2836,9.9451,10.8584,11.9352,9.6640,6.6212,9.8921,9.3505,12.5491,11.9249,7.2646,8.0137,8.0181,7.7274,6.7959,7.9988,9.3203,11.8269,8.6239,9.3026,9.6415,12.0375,8.0225,11.0966,10.7965,12.4448,11.0626,10.6152,11.1308,10.9040,6.1829,10.4161,8.2415,10.7052,12.6127,11.8790,13.3818,9.4723,11.3554,12.4289,12.7988,11.7715,13.1587,13.4289,12.9559,13.4750,13.0876,11.5518,10.1026,11.3259,13.7565
45111.2916667,21.1378,33.9070,30.2521,49.1640,49.6307,69.4199,53.1669,57.7971,68.0855,46.8418,70.6114,66.1372,69.8454,47.3222,44.4405,51.8933,70.9256,69.3343,41.9779,38.2405,29.0114,32.8498,37.1458,43.5844,49.2337,34.3475,18.8869,38.5365,27.7015,21.6872,28.2999,34.0344,34.9862,30.9571,30.7369,43.6340,63.8650,33.9991,59.7226,37.9146,46.6422,20.5926,35.0716,48.5220,67.1969,36.7666,61.5130,65.6082,43.5634,49.0643,40.0952,46.1074,45.0003,25.4966,27.5917,27.2686,31.1794,52.6264,70.8189,60.7924,47.6386,16.5086,19.8815,26.2338,19.7168,62.6208,61.4334,66.4963,50.4249,34.6563,32.7436,67.4256,42.5916,60.5473,46.9419,52.5017,50.1378,32.6521,39.8137,68.6509,72.7863,67.0615,35.5896,37.4182,45.0259,36.5936,23.1629,50.6233,43.7671,46.2822,46.9900,43.6365,35.3443,42.1031,69.3333,47.7320,51.5150,70.8584,68.5140,43.5634,63.1262,38.2759,46.0985,41.4482,71.6003,42.3793,40.6229,66.1439,64.7166,52.5634,52.6421,46.9983,48.6511,48.9556,65.6637,41.8000,62.4966,37.0164,42.0916,69.9010,34.7100,52.0604,23.0736,45.3736,40.7597,70.4834,67.1154,31.9023,33.8549,37.0543,49.6103,44.9191,38.5088,39.4522,40.6625,61.6838,48.2369,38.7077,26.5222,39.6246,46.5415,68.4552,49.5813,29.1014,32.4276,32.1219,35.4950,29.1024,32.5698,37.6506,47.6458,39.0872,41.8066,38.6284,48.2286,32.1426,45.0947,45.3548,50.3319,51.8368,47.8232,45.1213,48.9819,33.8512,42.8687,39.1962,61.0642,68.7077,65.7676,71.7893,38.0557,63.6695,67.9712,52.1241,48.0661,70.8953,71.9781,52.7605,72.1626,70.6103,46.8735,41.0495,48.4705,73.2904
45111.3333333,41.0735,65.8879,58.7900,223.2806,224.4187,228.7169,197.1264,206.1257,226.1225,94.1696,231.0312,222.3343,229.5417,221.4781,88.7962,230.3605,231.6399,228.5461,133.5403,85.6545,102.6475,63.8624,90.6872,199.4035,105.6746,194.8246,36.7275,202.8662,83.8363,61.5560,119.1235,130.2751,139.7423,60.2073,59.7799,213.5962,217.8764,86.6013,151.6097,76.3272,220.0213,40.0596,68.2286,223.6506,224.3414,82.8847,177.4090,221.2494,124.2339,223.1717,206.5460,218.3201,215.9066,177.9801,105.5252,180.1673,188.4961,223.7226,231.3817,140.2986,221.9107,45.5452,38.6843,93.5597,44.3826,215.4059,213.0947,222.9494,125.5781,83.8685,70.2679,224.7564,212.0109,211.3623,121.2851,195.6999,118.9226,68.4034,205.8967,227.1182,235.1712,224.0231,69.6686,72.8801,103.5496,71.2728,45.1135,227.5508,214.1982,218.7147,119.3298,157.4423,73.1671,86.6794,228.4325,221.8653,229.2353,231.3939,226.8265,85.5998,216.3278,92.2027,98.6105,84.3472,232.8383,131.7592,206.5145,222.2051,219.4241,229.1182,154.2663,97.8702,221.5467,222.9611,221.2533,120.0651,215.0746,199.8266,210.7867,229.5028,68.0039,224.1452,52.0824,108.8311,206.1670,230.6338,224.0671,189.1183,193.7253,200.0031,189.9365,180.7890,79.8452,86.4259,206.3408,213.4683,221.8766,80.3496,51.7131,88.6398,120.8409,226.6666,101.6959,56.7460,191.2367,62.7229,96.4707,66.3568,66.2641,201.4303,221.0147,104.6697,109.3845,203.9359,222.6573,123.9741,215.3032,97.1831,225.8381,215.0376,155.2056,90.4162,157.4635,109.5967,90.2484,192.9806,212.2354,227.1437,221.4093,233.1543,97.8885,217.3172,225.7071,228.5978,98.9610,231.4107,233.5221,229.8260,233.8823,230.8525,218.8471,82.5391,104.9670,236.0763
45111.3750000,52.7775,90.8198,107.6526,332.8019,334.2628,339.7857,299.1929,310.7566,336.4517,147.9984,342.7588,331.5835,340.8446,330.4831,251.3368,341.8964,343.5402,339.5646,141.8375,110.8834,139.6973,82.4309,118.5904,302.1123,202.1117,296.2256,47.1941,306.5582,114.3189,67.5099,178.5368,192.8663,298.2587,289.4401,80.7145,320.3432,325.8430,114.0394,338.4221,306.7873,328.5968,51.4763,123.8395,333.2576,334.1453,106.5845,336.2857,330.1717,170.8394,332.6408,311.2766,326.4062,323.3038,274.5684,153.6130,277.3790,288.0817,333.3478,343.1898,337.2198,331.0195,71.2513,49.7093,126.8182,52.2214,322.6538,319.6838,332.3472,326.4804,110.7335,120.2825,334.6688,318.2900,317.4557,162.4505,297.3291,325.7407,96.0625,310.4255,337.6956,348.0441,333.7184,147.4483,108.7814,161.6937,107.6954,57.9724,338.2487,321.0902,326.8941,329.1211,204.6612,299.9931,316.8942,339.3795,330.9369,340.4076,343.1815,337.3122,129.6090,323.8203,210.7092,313.5453,132.1630,345.0372,178.5011,311.2085,331.3723,327.7984,340.2556,216.2509,329.0551,330.5233,332.3395,330.1441,160.3475,322.2022,302.6067,316.6911,340.7421,90.6329,333.8568,66.1092,313.5121,310.7527,342.1938,333.7548,288.8430,294.7629,302.8301,289.8936,278.1379,117.8026,110.7600,310.9734,320.1318,330.9368,308.1512,277.5995,103.8362,304.9880,337.0912,330.8239,72.9231,291.5604,113.0032,288.6702,141.8420,97.9753,304.6578,329.8255,297.6642,304.4776,307.8772,331.9357,163.0870,322.4847,125.4396,336.0230,322.1434,317.6489,116.2014,220.3634,154.3232,145.6140,293.7963,318.5405,337.6989,330.3298,345.4232,109.5366,325.0711,335.8527,339.5676,136.2648,343.1824,345.8956,341.1461,346.3586,342.4643,327.0360,117.9253,171.9962,349.1758
45111.4166667,57.7118,95.2462,118.6545,261.4317,263.0353,269.0741,224.6951,237.3377,265.4303,168.0549,272.3269,260.1098,270.2352,258.9076,177.9420,271.3865,273.1841,268.8388,215.0657,148.9822,112.6695,219.3539,102.1339,227.9212,257.8142,221.5029,181.1679,232.7994,106.8130,74.1881,121.4372,137.0981,223.7372,214.1039,89.1342,247.8781,253.8895,96.8893,267.6362,233.0760,256.9088,67.5452,125.7661,262.0140,262.9834,106.4354,265.3227,258.6437,225.7217,261.3459,238.0065,254.5358,251.1515,197.9104,106.8287,200.9802,212.6711,262.1224,272.8740,266.3520,259.5786,75.0586,86.6080,120.4624,56.7356,250.4717,247.2281,261.0588,254.6512,136.5377,133.5399,263.5966,245.7112,244.8043,140.5428,222.8248,253.8519,103.1864,237.1607,266.9351,278.2336,262.5927,141.2333,103.6157,252.2543,117.8091,63.2883,267.5504,248.8182,255.1541,257.5974,248.4395,225.7927,244.2485,268.7940,259.5931,269.9302,272.9577,266.5516,245.3067,251.8282,152.6493,240.6144,126.8573,274.9848,175.1644,238.0695,260.0737,256.1733,269.7704,168.5145,257.5542,259.1597,261.1476,258.7551,127.1524,250.0974,228.7210,244.0886,270.3320,111.5249,262.8215,65.2768,240.6276,237.6182,271.9221,262.7165,213.7196,220.1803,228.9825,214.8707,202.0483,234.0271,119.0801,237.8722,247.8674,259.6555,234.7942,201.4739,125.9140,231.3535,266.3737,259.5384,208.5097,216.7113,216.7527,213.5677,91.3787,105.0960,231.0086,258.4593,223.3813,230.8134,234.5229,260.7637,216.7902,250.4574,135.2319,265.2229,250.0849,245.1842,138.1770,179.7957,116.3205,161.0460,219.1782,246.1640,267.0582,259.0211,275.4820,110.2774,253.2860,265.0448,269.0959,146.7344,273.0382,275.9979,270.8172,276.5024,272.2583,255.4338,127.1878,138.8334,279.5834
45111.4583333,145.8143,173.2810,453.5168,512.8148,514.7433,522.0379,468.4226,483.6959,517.6341,500.6162,525.9644,511.2038,523.4360,509.7503,500.2402,524.8249,526.9960,521.7447,456.7766,479.5383,191.9277,461.9371,139.6743,472.2740,508.3902,464.4967,415.7480,478.1436,132.7476,424.5734,75.9840,261.4276,250.3066,455.5320,454.7999,496.3491,503.6131,156.8319,520.2277,478.4425,507.2488,80.1576,195.8328,513.4027,514.5753,173.7608,517.4022,509.3267,170.5060,512.5871,484.3684,504.3521,500.2535,435.8823,116.6889,146.4292,209.1416,513.5202,526.5200,518.6345,510.4450,158.6376,72.1523,105.0233,93.1903,499.3903,244.2872,512.1938,504.4447,462.3047,457.3461,515.2598,493.6256,492.5229,486.6502,175.9488,503.4662,456.6771,483.2324,519.2520,532.9208,513.9987,470.2839,250.7310,501.4721,473.5956,76.5731,519.9805,497.3167,504.9829,507.9225,496.8446,469.4497,491.7728,521.4726,510.3185,522.8280,526.4919,518.7394,493.0282,500.9182,465.8612,487.3461,486.5469,528.9428,491.2436,484.2588,510.8928,506.1722,522.6262,491.3737,507.8305,509.7692,512.1672,509.2669,192.8345,498.7754,472.8915,271.6805,523.2632,466.4175,514.1683,133.4779,195.7655,483.6500,525.1797,514.0325,215.7402,462.5285,473.1842,233.7586,151.1959,479.2811,475.1695,483.9396,496.0361,510.3080,480.2117,136.0616,483.2150,476.0321,518.4365,510.1580,448.3645,458.2952,458.3363,454.4765,150.6345,458.0655,475.5939,508.8374,466.3560,475.3557,183.5248,221.9946,167.4879,499.1404,495.1593,517.0230,498.6896,492.7527,308.0584,496.5717,433.9358,490.0943,461.2449,493.9292,519.2354,509.5016,529.4384,477.5742,502.5555,516.7968,521.7038,508.0766,526.4786,530.0622,523.7888,530.6739,525.5294,505.1501,485.9180,502.1418,534.3934
45111.5000000,228.1120,198.3502,502.9581,566.1771,568.2330,576.0099,518.8492,535.1326,571.3149,553.1717,580.1960,564.4594,577.5004,562.9097,552.7707,578.9811,581.2958,575.6972,506.4330,530.6997,243.8018,511.9345,196.4127,522.9547,561.4590,514.6628,462.6905,529.2121,253.3546,472.0994,131.0323,252.8050,517.5237,505.1051,504.3245,548.6212,556.3656,180.5979,574.0789,529.5303,560.2415,113.9102,275.3492,566.8021,568.0523,199.5342,571.0661,562.4565,194.4694,565.9324,535.8476,557.1528,552.7831,484.1550,137.9339,169.5360,276.0831,566.9271,580.7866,572.3797,563.6485,128.8496,83.7078,152.9589,127.2609,551.8622,302.9806,565.5124,557.2508,512.3241,507.0375,568.7811,545.7162,544.5405,538.2794,516.1983,556.2074,506.3239,534.6349,573.0366,587.6093,567.4358,520.8298,527.2601,554.0806,524.3605,477.0300,573.8130,549.6504,557.8235,560.9573,549.1468,519.9403,543.7396,575.4036,563.5115,576.8483,580.7545,572.4893,545.0776,553.4894,516.1140,539.0198,538.1677,583.3674,543.1750,535.7282,564.1237,559.0908,576.6330,543.3135,560.8586,562.9255,565.4819,562.3897,538.7183,551.2042,523.6083,543.4424,577.3114,516.7061,567.6149,155.3723,222.2153,535.0782,579.3545,567.4701,284.7992,512.5597,523.9201,505.7021,174.8724,530.4201,526.0366,535.3867,548.2832,563.4989,531.4122,156.5429,534.6140,526.9560,572.1649,563.3388,497.4584,508.0459,508.0897,503.9745,490.7976,507.8008,526.4886,561.9308,516.6397,526.2346,531.0217,250.3778,192.1165,551.5923,547.3479,570.6576,551.1117,544.7821,552.0703,548.8536,482.0750,541.9477,511.1902,546.0363,573.0162,562.6386,583.8940,528.5996,555.2331,570.4163,575.6478,561.1193,580.7384,584.5591,577.8708,585.2112,579.7264,557.9992,537.4950,554.7918,589.1765
45111.5416667,759.8873,788.0671,779.9530,819.6545,820.9270,825.8126,228.9540,800.1206,822.8581,811.4537,828.4361,818.5441,826.7388,817.5675,811.1924,827.6649,829.1182,825.5959,782.0578,797.2996,777.0058,785.4718,221.4630,792.3680,816.5690,787.1070,70.5694,796.2486,196.1171,192.2595,144.7402,197.4540,788.8710,781.0454,780.5497,808.4202,813.2897,212.3771,824.4353,796.3717,815.6985,757.9323,790.0006,819.7902,820.5788,787.8036,822.4741,817.0503,790.3072,819.2249,800.2743,813.6918,810.9244,150.9364,183.5269,201.3735,779.6886,819.8386,828.5698,823.2743,817.7744,175.8099,119.8685,183.1633,193.3860,810.2535,416.0235,818.8576,813.6497,785.3274,214.0735,820.9110,806.3628,805.6085,801.6602,787.7371,812.9660,221.2483,799.2629,823.4923,832.6877,819.9584,790.5062,794.5542,811.4885,792.7288,762.8585,823.9465,808.6967,813.8561,815.7974,808.3481,789.9260,804.9329,824.9225,817.3681,825.7913,828.2585,823.0383,805.7226,811.0307,787.4193,801.8889,801.3520,829.9036,804.5067,799.7933,817.7385,814.5589,825.6361,804.5736,815.6469,816.9431,818.5405,816.5765,801.5995,809.4812,792.0216,804.5608,825.9691,787.6460,819.8327,762.0937,801.7074,799.2464,827.2417,819.7217,220.5577,784.9855,792.1673,223.0293,211.7875,796.2547,793.4859,799.4024,807.5473,817.1693,796.8860,769.6454,798.8869,794.0377,822.6375,817.0496,775.3617,182.3695,782.0674,220.3190,771.1109,781.8678,793.6974,816.1283,787.4619,793.5325,796.5577,818.0000,221.4421,809.5706,806.8839,821.6392,809.2673,805.2568,809.8663,807.8189,765.5366,803.4404,783.9676,806.0287,823.1093,816.5402,829.9966,794.9905,811.8518,821.4631,824.7762,815.5783,827.9989,830.4155,826.1841,830.8297,827.3479,813.5883,800.5991,811.5419,833.3129
45111.5833333,740.6441,768.8030,760.6956,800.3675,801.6395,806.5214,278.7444,231.4608,803.5693,792.1737,809.1432,799.2589,807.4472,798.2831,791.9129,808.3728,809.8250,806.3055,762.8009,778.0314,757.7537,766.2135,766.4613,773.1053,797.2879,767.8497,86.1918,364.2234,190.0992,188.7389,141.1830,189.1753,769.6133,761.7941,356.2093,789.1476,794.0134,205.9612,805.1502,777.1096,796.4212,738.7017,770.7446,800.5108,801.2987,353.4422,803.1925,797.7731,771.0520,799.9465,781.0112,794.4179,791.6532,144.9149,156.0908,193.3667,760.4425,800.5600,809.2841,803.9929,798.4975,164.4493,736.9883,184.1954,185.0329,790.9855,788.3508,799.5825,794.3789,766.0799,188.9163,801.6344,787.0985,786.3452,782.4001,768.4886,793.6965,762.2473,780.0077,804.2167,813.4044,800.6858,771.2596,775.3045,792.2243,773.4805,743.6353,804.6716,789.4347,794.5897,796.5305,789.0873,770.6804,785.6750,805.6477,798.1011,806.5170,808.9821,803.7665,786.4656,791.7693,768.1783,782.6354,782.0990,810.6260,785.2512,780.5421,798.4717,795.2948,806.3626,785.3186,796.3827,797.6781,799.2746,797.3126,782.3491,790.2243,220.3629,785.3085,806.6982,768.4089,800.5674,742.8795,782.4583,779.9995,807.9703,800.4571,212.2346,765.7518,772.9274,131.4278,203.4455,777.0118,774.2454,780.1565,788.2946,797.9081,777.6425,191.2500,779.6423,774.7975,803.3720,797.7891,756.1385,175.6576,762.8388,207.9712,202.3987,762.6399,215.2538,796.8695,768.2289,774.2941,777.3167,798.7399,214.5904,790.3181,787.6339,802.3759,790.0151,786.0083,790.6138,788.5685,746.3246,784.1942,217.9724,786.7802,803.8453,797.2822,810.7265,775.7519,792.5980,802.2007,805.5107,796.3212,808.7305,811.1450,806.9173,811.5587,808.0805,794.3333,781.3561,792.2892,814.0406
45111.6250000,376.4457,420.4017,407.7916,469.7051,471.7218,479.3378,278.0813,192.0595,474.7408,456.9741,483.4384,468.0284,480.7992,466.5113,456.5831,482.2500,484.5169,479.0350,228.7281,434.9736,403.3959,416.6035,417.0221,427.4004,465.1058,234.5154,65.0710,201.9559,134.4739,206.7179,78.2695,126.7651,245.0563,208.6680,197.5856,452.5484,460.1316,156.3568,477.4751,433.8624,463.9318,374.1345,424.0211,470.3618,471.5855,210.1712,474.5366,466.1079,227.9149,469.5134,440.0605,460.9186,456.6433,120.1534,104.0359,142.9295,201.1091,470.4894,484.0576,475.8273,467.2796,101.0134,145.4654,139.2349,117.8569,455.7577,451.6636,469.1200,461.0327,417.0539,154.7687,472.3210,449.7441,448.5955,442.4667,172.6953,460.0159,411.1900,438.9166,476.5043,490.7679,471.0223,425.4125,431.7081,457.9577,428.8692,382.5435,477.2703,453.6209,461.6203,464.6938,453.1334,424.5452,447.8414,478.8320,467.2010,480.2535,484.0764,475.9874,449.1606,457.3939,248.1528,269.5896,442.3992,486.6345,447.3010,440.0148,467.8029,316.0029,480.0460,447.4402,464.6126,466.6370,469.1419,466.1175,442.9556,455.1759,180.0984,447.5829,480.7265,421.4219,471.2390,135.6201,443.2048,439.4026,482.7291,471.1006,163.2119,222.1117,428.4882,157.1676,158.6544,434.8526,430.5627,192.6221,257.4666,467.2218,435.8228,143.7822,438.9599,431.4675,475.7038,467.0684,402.6073,150.5582,413.0133,161.0225,149.2887,412.7336,180.1604,465.6959,421.3819,430.7702,435.4549,468.6045,130.8536,455.5829,451.4301,474.2367,455.1126,448.9202,456.0518,452.9065,387.5714,446.1509,170.3944,450.1512,476.5483,466.3948,487.1910,433.0911,459.1492,474.0046,479.1230,464.9083,484.1036,487.8421,481.2978,488.4799,483.1152,461.8582,441.7984,458.7228,492.3642
45111.6666667,195.9192,528.0350,518.5407,565.0882,566.5944,572.3213,165.3106,321.8687,568.8620,555.4987,575.4015,563.8107,573.4149,562.6682,555.1996,574.5037,576.2079,572.0830,143.7684,538.9352,515.1714,525.0998,525.4041,112.3191,561.5646,527.0758,48.9659,325.2670,120.1928,128.7376,69.4858,112.9674,529.1687,520.0129,190.7865,552.0760,557.7812,141.0879,570.8337,537.9934,560.6251,113.6313,530.5637,565.4449,566.3669,528.0026,568.5873,562.2403,530.9494,564.7967,250.3791,558.3233,555.0959,98.9524,138.2658,91.9076,133.7714,565.5247,575.7423,569.5448,563.1082,106.3446,55.7877,507.5631,310.3424,554.3799,551.2955,564.4456,558.3533,525.2225,180.0410,566.8531,549.8409,548.9685,544.3507,152.4999,557.5733,520.7746,220.7093,569.9508,580.7015,565.8190,531.4181,536.1581,555.9490,534.0207,499.1010,570.5093,179.3289,558.7128,561.0101,552.2981,530.7540,548.3075,571.6717,562.8779,572.7205,575.6034,569.5036,549.2722,555.4783,527.8923,544.7983,544.1700,577.5297,547.8622,542.3621,563.3231,559.6084,572.5540,547.9559,560.9015,562.4232,564.3030,562.0164,544.5349,553.7484,157.4220,548.0123,573.0168,528.2674,565.8552,124.8418,544.6969,153.8243,574.5177,565.7404,145.6230,193.6929,234.1648,238.9935,129.5527,538.3672,535.1318,542.0375,551.5561,562.7915,539.1015,129.5229,247.6364,162.1248,569.1859,562.6659,80.0995,117.6358,202.4437,127.8554,91.0791,146.9255,254.4243,561.6136,528.1588,161.2398,277.6600,563.8048,148.4183,553.9712,550.8359,568.0548,553.6166,548.9393,554.3215,551.9407,127.8942,546.8364,243.1626,549.8568,569.7879,562.1219,577.8241,536.9759,556.6511,567.8672,571.7323,560.9995,575.4929,578.3145,573.3748,578.7968,574.7412,558.6886,543.5378,556.3127,581.7156
