45111.5000000,21.7950,21.5860,21.5961,21.6900,21.7495,21.6728,21.0989,21.0301,21.0424,21.0785,21.1006,21.1077,19.9513,19.9137,19.9170,19.8906,19.8896,19.9331,19.9241,19.9974,19.9597,20.0292,19.9496,20.0633,20.2017,19.9345,19.9326,20.0005,19.7726,19.7829,19.6410,19.6112,19.7589,19.8940,19.9871,20.1683,20.2737,20.2193,20.1377,20.2857,20.3824,20.3021,20.3059,20.4346,20.4542,20.3385,19.9946,20.0842,20.0768,20.1404,20.2027,20.2513,20.3180,20.1126,19.8189,19.8460,19.9206,20.0713,20.1489,20.2833,20.3736,20.3182,20.2716,20.2633,20.2781,20.2610,20.2216,20.2561,20.2310,20.3589,20.4885,20.5950,20.6901,20.7955,20.8518,20.9108,21.0642,21.1061,21.2429,21.3319,21.4445,21.4932,21.3322,21.3848,21.3052,21.3025,21.2302,21.2197,21.1901,21.1795,21.2249,21.3182,21.3407,21.3438,21.3694,21.4028,21.4236,21.4460,21.3975,21.4228,21.1805,21.1914,21.1848,21.1648,21.1476,20.8162,20.8475,20.8373,20.7936,20.7429,20.6767,20.6595,20.6394,20.6407,20.6532,20.6715,20.6793,20.6845,20.5725,20.4964,20.4783,20.4615,20.3757,20.3194,20.3830,20.4422,20.4667,20.4229,20.4481,20.4245,20.4401,20.3986,20.4744,20.5152,20.5543,20.6301,20.6789,20.6716,20.5767,20.6114,20.6386,20.6152,20.6483,20.6598,20.6479,20.6851,20.7288,20.7501,20.7350,20.4717,20.2896,20.1992,20.2695,20.3243,20.3114,20.3288,20.4059,20.3858,20.5030,20.6250,20.6916,20.7875,20.8837,20.9474,21.0218,21.0736,21.1092,21.1518,21.1844,20.7527,20.7956,20.8481,20.9059,20.9651,21.0035,21.0537,21.1088,21.1846,21.2560,21.3044,21.3448,21.3840,21.4388,21.4840
45111.5416667,21.4370,21.7763,22.0769,22.4244,22.6660,22.7768,21.9800,22.0737,22.1731,22.2761,22.3347,22.3551,21.2145,21.1661,21.1618,21.1048,21.0761,21.1067,21.0935,21.1903,21.2800,21.3272,21.1218,21.2296,21.3642,21.0269,20.7666,20.9221,20.6520,20.5071,20.3645,20.3061,20.5847,20.8130,20.9696,21.1842,21.2817,21.1262,21.0959,21.2747,21.4057,21.4811,21.5591,21.6371,21.5392,21.4329,20.9635,21.0233,21.0947,21.0985,21.1194,21.1108,21.1378,20.6683,20.3245,20.3567,20.5806,20.7699,20.8699,21.0276,21.1252,21.0035,20.8858,20.8153,20.7987,20.8188,20.7495,20.7987,20.7643,20.9076,20.9078,21.0692,21.2204,21.3908,21.5257,21.6580,21.8147,21.7668,21.9993,22.1867,22.3629,22.4626,22.3498,22.4566,22.4085,22.4607,22.4739,22.4877,22.4539,22.4228,22.4435,22.5240,22.5300,22.5123,22.5200,22.5438,22.5508,22.5579,22.4882,22.5126,22.1515,22.1962,22.2174,22.2202,22.2136,21.9019,21.9503,21.9440,21.8963,21.8349,21.7583,21.7370,21.7115,21.7109,21.7225,21.7463,21.7536,21.7592,21.6128,21.5175,21.4961,21.4797,21.5157,21.5264,21.5389,21.5525,21.5319,21.3874,21.3867,21.3208,21.1926,21.1096,21.2200,21.2961,21.3618,21.4550,21.5079,21.4962,21.4711,21.4816,21.4807,21.4234,21.4369,21.4323,21.2863,21.3341,21.2778,21.3592,21.4059,21.1728,20.9302,20.7625,20.8433,20.9183,20.9765,20.9611,21.0483,21.0086,21.1314,21.2593,21.3325,21.4388,21.5479,21.6215,21.6944,21.7370,21.7448,21.7651,21.7837,21.3246,21.3742,21.4334,21.4970,21.5650,21.6105,21.6667,21.7290,21.8177,21.9008,21.9587,22.0087,22.0611,22.1289,22.1811
45111.5833333,22.7530,22.8863,23.0551,23.3032,23.4830,23.4895,22.6902,22.5824,22.7736,22.9868,23.1587,23.2797,22.2819,22.3079,22.3605,22.3494,22.3477,22.3944,22.3834,22.4945,22.6072,22.6917,22.7035,22.7495,22.8247,22.3838,22.0190,21.9090,21.5994,21.4099,21.1759,21.0555,21.3287,21.5813,21.7133,22.0518,22.2220,22.1069,22.0693,22.2917,22.4580,22.5710,22.6913,22.8213,22.7747,22.6038,22.1506,22.2518,22.3464,22.3481,22.3605,22.3231,22.2975,21.5147,20.9614,20.9955,21.2277,21.4231,21.5268,21.7006,21.8194,21.7443,21.8372,21.7591,21.6988,21.6709,21.6173,21.5283,21.4064,21.5510,21.5433,21.6989,21.8505,22.0272,22.1479,22.3054,22.5675,22.6964,22.9178,23.0538,23.2305,23.3282,23.2213,23.3693,23.3641,23.4786,23.5549,23.6252,23.6355,23.6447,23.7085,23.8292,23.8526,23.8389,23.8521,23.8828,23.8895,23.8927,23.8045,23.8166,23.4308,23.4532,23.4428,23.4177,23.3890,23.0294,23.0921,23.0909,23.0455,22.9872,22.9135,22.8990,22.8775,22.8825,22.8994,22.9299,22.9381,22.9215,22.7736,22.6672,22.6423,22.6222,22.6755,22.7012,22.7311,22.7595,22.7478,22.6035,22.6001,22.5078,22.3376,22.2149,22.2870,22.2981,22.3129,22.3786,22.4187,22.3928,22.2624,22.3427,22.4056,22.3808,22.4143,22.4078,22.2318,22.2632,22.1517,22.0796,22.1139,21.8154,21.6062,21.4302,21.5210,21.6046,21.6681,21.6544,21.7352,21.6884,21.8160,21.9539,22.0435,22.1657,22.2895,22.3682,22.4276,22.4035,22.4512,22.4942,22.5167,22.0740,22.1115,22.1612,22.2172,22.2860,22.3301,22.3857,22.4500,22.5499,22.6426,22.7063,22.7610,22.8221,22.9011,22.9596
45111.6250000,23.4720,23.5181,23.6114,23.8035,23.9701,24.1085,23.4029,23.3279,23.3962,23.4836,23.5806,23.6706,22.8503,22.9055,22.9760,23.0457,23.1052,23.1719,23.1553,23.2621,23.3529,23.4552,23.5144,23.6238,23.7424,23.2231,23.0551,22.9346,22.6227,22.4188,22.1343,21.9227,21.9537,21.9621,21.9741,22.2206,22.4111,22.4452,22.3835,22.6027,22.8086,22.9205,23.0758,23.2542,23.3986,23.3478,22.8448,22.9114,22.9047,22.9568,23.0074,23.0507,23.0258,22.4655,21.8301,21.7474,21.7328,21.8291,21.8675,21.9901,22.0817,22.0346,22.0242,22.0208,22.0490,22.0774,22.1809,22.2538,22.1697,22.2135,22.1820,22.2601,22.3423,22.4537,22.5679,22.6371,22.8611,22.9811,23.2237,23.4780,23.6669,23.7956,23.6988,23.8544,23.8741,24.0132,24.1156,24.2335,24.2967,24.3545,24.4409,24.5429,24.5834,24.6139,24.6487,24.6805,24.7098,24.7448,24.6778,24.7090,24.1989,24.2182,24.2460,24.2771,24.2974,23.9271,23.9537,23.9593,23.9080,23.8915,23.8503,23.8307,23.8077,23.7972,23.7930,23.7933,23.7747,23.6893,23.5927,23.4810,23.4555,23.4341,23.3586,23.3860,23.4289,23.4667,23.4850,23.4241,23.3792,23.3052,23.2106,23.1401,23.1660,23.1514,23.0291,22.9752,22.9954,22.9915,22.9085,22.9397,22.9732,22.9526,22.9907,23.0029,22.9208,22.9163,22.8466,22.7819,22.7428,22.3976,22.1746,22.0007,22.0296,22.0724,22.1125,22.1052,22.1731,22.1653,22.2662,22.3753,22.4475,22.5390,22.6311,22.6955,22.7746,22.8064,22.8866,22.9525,22.9980,22.5872,22.6308,22.6774,22.7323,22.7878,22.8278,22.8826,22.9405,23.0127,23.0851,23.1391,23.1897,23.2352,23.2985,23.3551
45111.6666667,24.2670,24.2740,24.3099,24.4013,24.4707,24.4543,23.5988,23.5884,23.6648,23.7452,23.8213,23.8894,23.1328,23.1779,23.2439,23.3057,23.3687,23.4347,23.3099,23.4234,23.5239,23.6194,23.6631,23.5734,23.7362,23.3318,23.1841,23.1947,22.9468,22.7952,22.6125,22.4662,22.5654,22.6046,22.4569,22.5778,22.6329,22.5451,22.4279,22.6054,22.7441,22.7205,22.8768,23.0741,23.2623,23.3890,22.9541,23.0740,23.1607,23.2272,23.2382,23.3115,23.3322,22.9462,22.5014,22.3913,22.3403,22.4356,22.4453,22.5230,22.5545,22.4252,22.3338,22.3955,22.4093,22.3526,22.3548,22.3876,22.4036,22.4916,22.4714,22.5637,22.6490,22.7480,22.8110,22.7651,22.9438,23.0010,23.1322,23.3357,23.5162,23.6403,23.5564,23.7191,23.7459,23.9047,24.0373,24.1681,24.1528,24.2923,24.4567,24.6009,24.6639,24.7024,24.7447,24.7882,24.8282,24.8779,24.8339,24.8950,24.3923,24.4446,24.4826,24.5038,24.5305,24.1781,24.2377,24.2782,24.2902,24.2916,24.2734,24.2741,24.2720,24.2809,24.2968,24.3127,24.2999,24.1978,24.1194,24.0138,23.9929,23.9593,23.8412,23.8177,23.7343,23.7811,23.8094,23.7508,23.7036,23.5948,23.5414,23.4773,23.5385,23.5694,23.5601,23.5638,23.5494,23.4959,23.3472,23.2714,23.2011,23.1882,23.2366,23.1723,23.1274,23.1500,23.1071,23.0453,22.9767,22.7884,22.6458,22.4800,22.4132,22.4067,22.4428,22.4245,22.4866,22.4522,22.5351,22.6206,22.6732,22.7408,22.7972,22.7962,22.8605,22.8818,22.9649,23.0501,23.1211,22.7431,22.8111,22.8722,22.9365,22.9980,23.0409,23.0953,23.1506,23.2217,23.2902,23.3383,23.3823,23.4228,23.4795,23.5259
45111.7083333,24.7980,24.6983,24.5756,24.5876,24.6203,24.6659,23.8728,23.8110,23.8308,23.8602,23.9030,23.9488,23.1992,23.2505,23.3037,23.3727,23.4286,23.4714,23.4094,23.4055,23.3988,23.4542,23.4969,23.5006,23.5984,23.1701,23.1212,23.1177,22.9387,22.8414,22.7330,22.6165,22.5723,22.5504,22.5369,22.6506,22.7047,22.6956,22.4899,22.5867,22.6758,22.6813,22.7622,22.8826,23.0392,23.1655,22.7567,22.8672,22.9402,23.0459,23.0934,23.1859,23.2277,23.1449,22.8901,22.7923,22.7150,22.7060,22.6620,22.6975,22.7088,22.6440,22.5895,22.5938,22.5565,22.4152,22.4254,22.4928,22.5281,22.5389,22.5340,22.5857,22.6357,22.7033,22.7918,22.8215,22.8765,22.8754,22.9776,23.1359,23.2588,23.3517,23.2525,23.3822,23.3971,23.5488,23.6834,23.8304,23.8916,24.0044,24.1316,24.2130,24.3098,24.3991,24.4755,24.5353,24.6009,24.6795,24.6611,24.7361,24.2546,24.2842,24.3536,24.4186,24.4969,24.1808,24.2326,24.2938,24.3410,24.3834,24.3963,24.4132,24.4291,24.4411,24.4396,24.4425,24.4092,24.3751,24.3718,24.2752,24.2667,24.2491,24.1555,24.1052,24.0354,24.0231,24.0175,23.9746,23.9314,23.8148,23.7514,23.6868,23.6855,23.6869,23.6781,23.7053,23.7284,23.7443,23.6988,23.6603,23.5950,23.5225,23.4987,23.4156,23.3339,23.2554,23.1924,23.1276,23.0621,22.9486,22.8799,22.7376,22.6890,22.6611,22.6526,22.6329,22.6505,22.6032,22.6348,22.6516,22.6593,22.7001,22.7399,22.7467,22.8027,22.8411,22.9182,23.0106,23.0874,22.7101,22.7734,22.8222,22.8862,22.9390,22.9800,23.0342,23.0860,23.1384,23.1930,23.2343,23.2754,23.3060,23.3512,23.3943
45111.7500000,25.1370,25.0377,24.8963,24.8502,24.8193,24.7727,23.9166,23.8437,23.8163,23.8335,23.8575,23.8843,23.1319,23.1630,23.1993,23.2469,23.2887,23.3249,23.2839,23.2932,23.2604,23.2411,23.2644,23.2447,23.3081,22.8296,22.7930,22.8261,22.7090,22.6672,22.6253,22.5694,22.5557,22.5241,22.4969,22.5111,22.5107,22.5030,22.2761,22.3656,22.4442,22.4533,22.5240,22.6230,22.7395,22.8409,22.4236,22.5233,22.5937,22.6829,22.7250,22.8200,22.8988,22.9955,22.9647,22.9102,22.8635,22.8713,22.8213,22.8395,22.8268,22.7496,22.6812,22.6697,22.6267,22.4554,22.4241,22.4544,22.4822,22.4665,22.4573,22.5099,22.5565,22.6110,22.6690,22.6781,22.7066,22.6771,22.7428,22.8511,22.9453,23.0095,22.8605,22.9699,22.9570,23.0678,23.1253,23.2566,23.3244,23.4509,23.5910,23.6712,23.7656,23.8487,23.9233,23.9852,24.0516,24.1322,24.1261,24.2166,23.7586,23.8101,23.8964,23.9941,24.1013,23.8217,23.8979,23.9825,24.0528,24.1200,24.1491,24.1882,24.2253,24.2561,24.2828,24.3072,24.2847,24.2672,24.2842,24.2026,24.2154,24.2188,24.1510,24.0995,24.0693,24.0706,24.0745,24.0483,24.0216,23.9213,23.8696,23.8177,23.8096,23.7913,23.7523,23.7421,23.7344,23.7268,23.6844,23.6494,23.6190,23.5780,23.5871,23.5456,23.5022,23.4363,23.3892,23.3326,23.2611,23.1128,23.0238,22.8988,22.8499,22.8212,22.8038,22.7794,22.7805,22.6962,22.7058,22.6985,22.6767,22.6951,22.7120,22.6919,22.7059,22.7164,22.7549,22.8247,22.8894,22.4986,22.5602,22.6042,22.6654,22.7160,22.7542,22.8044,22.8520,22.9007,22.9505,22.9863,23.0213,23.0468,23.0858,23.1218
45111.7916667,24.7500,24.7472,24.7312,24.7491,24.7721,24.8040,23.9858,23.9541,23.9351,23.9225,23.8958,23.8915,23.0452,23.0674,23.0957,23.1371,23.1700,23.1962,23.1813,23.1730,23.1556,23.1470,23.1363,23.1248,23.1535,22.6851,22.6560,22.6673,22.5489,22.5133,22.4850,22.4548,22.4571,22.4491,22.4408,22.4537,22.4282,22.4228,22.1074,22.1474,22.2023,22.2158,22.2714,22.3541,22.4667,22.5659,22.1300,22.2169,22.2772,22.3495,22.4094,22.4802,22.5462,22.7150,22.8108,22.7955,22.7787,22.7988,22.7541,22.7786,22.7771,22.7393,22.7082,22.6906,22.6714,22.4845,22.4434,22.4487,22.4449,22.4357,22.4212,22.4271,22.4346,22.4502,22.4795,22.5041,22.5411,22.4923,22.5420,22.6082,22.6785,22.7270,22.5732,22.6533,22.6147,22.7094,22.7810,22.8848,22.9502,23.0248,23.1314,23.2095,23.2617,23.3174,23.3793,23.4259,23.4871,23.5657,23.5689,23.6704,23.2122,23.2965,23.3996,23.5053,23.6300,23.3672,23.4568,23.5595,23.6496,23.7380,23.8052,23.8478,23.8982,23.9403,23.9880,24.0207,24.0329,24.0502,24.0850,24.0161,24.0464,24.0679,24.0415,24.0295,24.0230,24.0227,24.0283,24.0216,24.0087,23.9256,23.9002,23.8716,23.8607,23.8449,23.8060,23.7908,23.7749,23.7533,23.7216,23.6951,23.6682,23.6095,23.6024,23.5732,23.5410,23.4893,23.4550,23.4198,23.3730,23.2698,23.1752,23.0622,23.0157,22.9867,22.9514,22.9217,22.8978,22.7813,22.7756,22.7671,22.7366,22.7400,22.7452,22.7223,22.7221,22.7178,22.7276,22.7551,22.7865,22.3385,22.3804,22.4095,22.4494,22.4870,22.5168,22.5583,22.5978,22.6378,22.6800,22.7096,22.7369,22.7596,22.7948,22.8282
45111.8333333,24.0260,24.1147,24.1728,24.2354,24.2899,24.3756,23.6391,23.7046,23.7436,23.7715,23.7945,23.8141,22.8665,22.9034,22.9348,22.9749,23.0008,23.0179,23.0210,23.0281,23.0291,23.0373,23.0312,23.0301,23.0415,22.5743,22.5561,22.5622,22.4504,22.4218,22.4020,22.3722,22.3677,22.3643,22.3639,22.3766,22.3374,22.3354,21.9542,21.9863,22.0148,22.0182,22.0478,22.0962,22.1696,22.2457,21.7913,21.8637,21.9156,21.9881,22.0524,22.1310,22.2076,22.4185,22.5761,22.5847,22.5857,22.6068,22.5594,22.5796,22.5774,22.5587,22.5537,22.5583,22.5576,22.3659,22.3356,22.3688,22.3916,22.3933,22.3874,22.3936,22.3985,22.4061,22.4179,22.4180,22.4303,22.3498,22.3805,22.4199,22.4589,22.4845,22.3139,22.3687,22.3054,22.3799,22.4514,22.5355,22.6004,22.6728,22.7596,22.8396,22.8923,22.9422,22.9873,23.0256,23.0679,23.1239,23.1040,23.1835,22.6876,22.7728,22.8750,22.9779,23.0910,22.8318,22.9229,23.0306,23.1293,23.2296,23.3235,23.3842,23.4437,23.4927,23.5547,23.6063,23.6427,23.6888,23.7602,23.7046,23.7500,23.7858,23.7903,23.8130,23.8353,23.8447,23.8594,23.8722,23.8809,23.8238,23.8223,23.8143,23.8070,23.7983,23.7639,23.7501,23.7356,23.7297,23.7169,23.7030,23.6879,23.6262,23.6134,23.5928,23.5686,23.5224,23.4950,23.4663,23.4304,23.3621,23.2863,23.1951,23.1508,23.1220,23.0773,23.0456,23.0163,22.8606,22.8421,22.8236,22.7747,22.7650,22.7601,22.7348,22.7293,22.7195,22.7185,22.7242,22.7343,22.2263,22.2489,22.2618,22.2863,22.3071,22.3195,22.3431,22.3646,22.3883,22.4150,22.4319,22.4512,22.4616,22.4840,22.5058
45111.8750000,23.2080,23.3187,23.4007,23.4742,23.5444,23.6708,23.0103,23.1377,23.2132,23.2770,23.3398,23.4011,22.4109,22.4938,22.5585,22.6381,22.6912,22.7227,22.7564,22.7702,22.7804,22.7969,22.7970,22.7990,22.8033,22.3405,22.3494,22.3624,22.2757,22.2628,22.2635,22.2439,22.2317,22.2231,22.2226,22.2171,22.1624,22.1615,21.7348,21.7508,21.7643,21.7664,21.7856,21.8138,21.8799,21.9499,21.4757,21.5237,21.5588,21.6128,21.6655,21.7338,21.8046,22.0624,22.2750,22.2859,22.2863,22.2997,22.2475,22.2618,22.2581,22.2565,22.2662,22.2815,22.2946,22.1010,22.0933,22.1611,22.2294,22.2362,22.2316,22.2330,22.2337,22.2361,22.2593,22.2698,22.2650,22.1702,22.1791,22.2002,22.2144,22.2251,22.0383,22.0749,21.9934,22.0523,22.1153,22.1752,22.2260,22.2841,22.3539,22.4207,22.4708,22.5167,22.5528,22.5821,22.6160,22.6634,22.6386,22.7119,22.1604,22.2413,22.3390,22.4378,22.5432,22.2918,22.3752,22.4769,22.5726,22.6700,22.7663,22.8263,22.8866,22.9359,23.0017,23.0603,23.1069,23.1695,23.2746,23.2355,23.3029,23.3576,23.3875,23.4379,23.4840,23.5040,23.5300,23.5624,23.5881,23.5536,23.5744,23.5881,23.5935,23.6074,23.5925,23.5925,23.5874,23.5986,23.6060,23.6017,23.5973,23.5420,23.5344,23.5279,23.5170,23.4731,23.4518,23.4304,23.4062,23.3841,23.3396,23.2745,23.2261,23.1924,23.1398,23.1041,23.0698,22.8923,22.8627,22.8337,22.7641,22.7433,22.7279,22.6977,22.6850,22.6723,22.6684,22.6659,22.6675,22.1170,22.1268,22.1233,22.1317,22.1381,22.1382,22.1479,22.1539,22.1608,22.1716,22.1757,22.1851,22.1853,22.1954,22.2061
45111.9166667,22.4650,22.5774,22.6642,22.7424,22.8159,22.9398,22.3243,22.4595,22.5467,22.6270,22.7114,22.7970,21.7616,21.8819,21.9797,22.1022,22.1957,22.2609,22.3358,22.3746,22.4070,22.4453,22.4625,22.4803,22.4945,22.0449,22.0652,22.0867,22.0151,22.0147,22.0332,22.0328,22.0321,22.0311,22.0376,22.0310,21.9721,21.9680,21.5119,21.5181,21.5209,21.5157,21.5249,21.5399,21.5895,21.6473,21.1661,21.2056,21.2333,21.2771,21.3199,21.3753,21.4372,21.6856,21.9216,21.9403,21.9479,21.9654,21.9176,21.9330,21.9299,21.9308,21.9428,21.9596,21.9761,21.7802,21.7817,21.8644,21.9623,21.9816,21.9876,21.9964,22.0016,22.0073,22.0373,22.0530,22.0453,21.9456,21.9476,21.9619,21.9673,21.9704,21.7682,21.7928,21.7001,21.7444,21.7943,21.8397,21.8780,21.9226,21.9771,22.0309,22.0699,22.1064,22.1341,22.1564,22.1826,22.2209,22.1891,22.2526,21.6499,21.7240,21.8143,21.9062,22.0046,21.7564,21.8363,21.9338,22.0250,22.1176,22.2101,22.2680,22.3263,22.3744,22.4400,22.4994,22.5481,22.6139,22.7228,22.6920,22.7669,22.8321,22.8789,22.9526,23.0205,23.0555,23.0931,23.1378,23.1764,23.1605,23.1982,23.2295,23.2511,23.2878,23.2966,23.3192,23.3321,23.3616,23.3878,23.3998,23.4112,23.3691,23.3735,23.3803,23.3820,23.3452,23.3331,23.3207,23.3109,23.3310,23.3247,23.2935,23.2508,23.2205,23.1704,23.1358,23.1015,22.9006,22.8668,22.8326,22.7461,22.7197,22.6980,22.6621,22.6421,22.6214,22.6077,22.5962,22.5902,22.0099,22.0111,21.9984,21.9980,21.9967,21.9897,21.9910,21.9879,21.9859,21.9875,21.9832,21.9848,21.9769,21.9785,21.9815
45111.9583333,21.8190,21.9275,22.0139,22.0932,22.1666,22.2824,21.6988,21.8310,21.9193,22.0031,22.0916,22.1818,21.0921,21.2210,21.3308,21.4716,21.5890,21.6801,21.7902,21.8561,21.9147,21.9804,22.0216,22.0650,22.1010,21.6787,21.7221,21.7638,21.7146,21.7297,21.7648,21.7810,21.7917,21.8003,21.8170,21.8181,21.7663,21.7680,21.2899,21.2964,21.2981,21.2919,21.2975,21.3061,21.3444,21.3906,20.8977,20.9290,20.9506,20.9846,21.0193,21.0647,21.1178,21.3416,21.5704,21.5942,21.6066,21.6264,21.5824,21.5997,21.5992,21.6050,21.6221,21.6430,21.6646,21.4666,21.4730,21.5586,21.6642,21.6909,21.7047,21.7187,21.7285,21.7394,21.7776,21.8033,21.8003,21.7035,21.7071,21.7229,21.7272,21.7286,21.5163,21.5369,21.4413,21.4781,21.5199,21.5553,21.5837,21.6170,21.6593,21.7029,21.7321,21.7598,21.7801,21.7961,21.8152,21.8448,21.8057,21.8586,21.2127,21.2765,21.3547,21.4351,21.5217,21.2700,21.3440,21.4340,21.5175,21.6028,21.6889,21.7431,21.7979,21.8435,21.9071,21.9655,22.0142,22.0802,22.1860,22.1593,22.2353,22.3032,22.3587,22.4435,22.5226,22.5664,22.6099,22.6608,22.7074,22.7048,22.7547,22.7995,22.8353,22.8904,22.9200,22.9641,22.9948,23.0416,23.0866,23.1160,23.1447,23.1176,23.1367,23.1599,23.1769,23.1507,23.1511,23.1502,23.1571,23.2177,23.2489,23.2536,23.2201,23.1964,23.1533,23.1248,23.0967,22.8825,22.8520,22.8198,22.7246,22.6976,22.6743,22.6370,22.6140,22.5893,22.5691,22.5504,22.5374,21.9294,21.9233,21.9034,21.8961,21.8895,21.8773,21.8730,21.8638,21.8564,21.8522,21.8428,21.8394,21.8266,21.8230,21.8211
45112.0000000,21.3180,21.4084,21.4829,21.5526,21.6174,21.7169,21.1518,21.2729,21.3557,21.4370,21.5231,21.6118,20.4578,20.5877,20.7007,20.8457,20.9706,21.0725,21.1988,21.2804,21.3562,21.4411,21.5008,21.5663,21.6235,21.2349,21.3038,21.3708,21.3515,21.3889,21.4488,21.4895,21.5173,21.5394,21.5698,21.5818,21.5406,21.5506,21.0568,21.0667,21.0711,21.0670,21.0735,21.0814,21.1188,21.1620,20.6619,20.6885,20.7059,20.7336,20.7621,20.7994,20.8436,21.0400,21.2491,21.2739,21.2876,21.3070,21.2644,21.2818,21.2820,21.2906,21.3108,21.3345,21.3598,21.1598,21.1708,21.2584,21.3662,21.3972,21.4159,21.4330,21.4455,21.4598,21.5032,21.5362,21.5381,21.4453,21.4527,21.4729,21.4789,21.4817,21.2634,21.2845,21.1921,21.2279,21.2679,21.2996,21.3237,21.3513,21.3865,21.4235,21.4460,21.4674,21.4819,21.4931,21.5065,21.5292,21.4836,21.5265,20.8625,20.9134,20.9766,21.0421,21.1138,20.8521,20.9167,20.9955,21.0684,21.1434,21.2197,21.2678,21.3168,21.3578,21.4164,21.4712,21.5171,21.5806,21.6803,21.6551,21.7291,21.7961,21.8556,21.9459,22.0306,22.0788,22.1245,22.1774,22.2275,22.2324,22.2884,22.3409,22.3856,22.4524,22.4968,22.5571,22.6018,22.6619,22.7221,22.7665,22.8104,22.7973,22.8306,22.8699,22.9023,22.8876,22.9017,22.9138,22.9397,23.0451,23.1151,23.1567,23.1333,23.1170,23.0828,23.0622,23.0431,22.8238,22.7998,22.7733,22.6749,22.6505,22.6290,22.5939,22.5733,22.5508,22.5326,22.5136,22.4989,21.8690,21.8588,21.8341,21.8220,21.8116,21.7958,21.7875,21.7739,21.7623,21.7539,21.7407,21.7338,21.7174,21.7100,21.7047
45112.0416667,20.8650,20.9456,21.0127,21.0757,21.1340,21.2242,20.6777,20.7865,20.8599,20.9328,21.0104,21.0912,19.8693,19.9923,20.1011,20.2423,20.3668,20.4712,20.6037,20.6921,20.7762,20.8709,20.9409,21.0191,21.0891,20.7334,20.8203,20.9067,20.9144,20.9728,21.0582,21.1264,21.1750,21.2143,21.2638,21.2914,21.2657,21.2879,20.7892,20.8040,20.8134,20.8127,20.8220,20.8323,20.8759,20.9231,20.4236,20.4486,20.4636,20.4895,20.5155,20.5495,20.5873,20.7683,20.9587,20.9799,20.9905,21.0063,20.9623,20.9767,20.9751,20.9833,21.0034,21.0269,21.0530,20.8505,20.8651,20.9551,21.0659,21.0984,21.1191,21.1374,21.1508,21.1664,21.2137,21.2519,21.2557,21.1651,21.1745,21.1985,21.2055,21.2099,20.9886,21.0110,20.9237,20.9611,21.0026,21.0346,21.0591,21.0859,21.1187,21.1523,21.1717,21.1905,21.2018,21.2098,21.2199,21.2385,21.1894,21.2252,20.5585,20.5995,20.6514,20.7050,20.7642,20.4918,20.5456,20.6124,20.6741,20.7380,20.8036,20.8440,20.8855,20.9201,20.9709,21.0190,21.0590,21.1165,21.2079,21.1816,21.2505,21.3132,21.3717,21.4619,21.5474,21.5962,21.6417,21.6947,21.7454,21.7547,21.8131,21.8691,21.9183,21.9917,22.0451,22.1155,22.1693,22.2384,22.3091,22.3640,22.4191,22.4173,22.4618,22.5144,22.5601,22.5553,22.5815,22.6056,22.6504,22.8044,22.9170,22.9979,22.9843,22.9753,22.9499,22.9373,22.9279,22.7112,22.6943,22.6744,22.5761,22.5551,22.5365,22.5056,22.4903,22.4748,22.4656,22.4529,22.4424,21.8001,21.7901,21.7642,21.7505,21.7382,21.7208,21.7105,21.6944,21.6796,21.6679,21.6520,21.6430,21.6239,21.6135,21.6056
45112.0833333,20.4840,20.5509,20.6071,20.6594,20.7078,20.7833,20.2454,20.3427,20.4084,20.4748,20.5454,20.6191,19.3332,19.4471,19.5485,19.6806,19.7986,19.8997,20.0303,20.1201,20.2072,20.3054,20.3796,20.4641,20.5408,20.2132,20.3095,20.4073,20.4334,20.5064,20.6108,20.7016,20.7687,20.8247,20.8927,20.9378,20.9308,20.9673,20.4790,20.5014,20.5179,20.5226,20.5367,20.5520,20.6034,20.6572,20.1689,20.1950,20.2103,20.2368,20.2627,20.2961,20.3318,20.5073,20.6879,20.7072,20.7160,20.7288,20.6833,20.6944,20.6899,20.6959,20.7138,20.7349,20.7591,20.5529,20.5656,20.6523,20.7622,20.7961,20.8187,20.8377,20.8518,20.8684,20.9168,20.9575,20.9633,20.8757,20.8863,20.9115,20.9192,20.9242,20.7018,20.7244,20.6411,20.6790,20.7213,20.7538,20.7793,20.8070,20.8399,20.8732,20.8922,20.9102,20.9206,20.9275,20.9364,20.9531,20.9032,20.9350,20.2772,20.3117,20.3558,20.4008,20.4507,20.1729,20.2178,20.2741,20.3259,20.3798,20.4355,20.4689,20.5034,20.5318,20.5749,20.6158,20.6489,20.6989,20.7784,20.7489,20.8104,20.8662,20.9205,21.0057,21.0874,21.1338,21.1766,21.2267,21.2755,21.2855,21.3432,21.3996,21.4504,21.5259,21.5837,21.6597,21.7183,21.7918,21.8682,21.9298,21.9921,21.9982,22.0505,22.1125,22.1677,22.1714,22.2074,22.2414,22.3023,22.4977,22.6516,22.7734,22.7714,22.7709,22.7558,22.7524,22.7534,22.5423,22.5342,22.5225,22.4266,22.4106,22.3967,22.3712,22.3626,22.3553,22.3568,22.3533,22.3501,21.7020,21.6962,21.6735,21.6618,21.6505,21.6341,21.6243,21.6083,21.5928,21.5801,21.5636,21.5538,21.5338,21.5221,21.5130
