File Created:,Tue Jul  9 13:39:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45112.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5823,0.0000,0.0000,0.0000,3.2059,4.2323,7.1523,4.9555,3.9179,0.0201,0.0247,0.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5291
45112.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8261,0.0000,0.0000,0.0000,0.0000,0.0058,0.0124,0.0389,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7802
45112.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3299
45112.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2124,0.1806,0.2801,0.0000,0.0000,0.0000,0.0000,0.0330,0.0106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9991
45112.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3863,0.0000,0.0000,0.0000,0.0000,13.6023,5.3739,4.7351,2.6520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8650
45112.9583333,9.000,0.0000,0.0202,0.0263,0.0000,0.0000,0.4524,0.0195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6903,6.3870,1.8420,0.0000,0.0000,0.0000,0.0049,0.0043,0.0082,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000,18.8318
45112.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0494,0.1276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9856
45112.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9016
45112.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0784,0.0000,0.0000,0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1864
45112.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3342,0.0000,0.0000,0.0000,0.0000,0.2129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4056
45112.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0053,0.4684,0.1890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4348,2.3305,0.4427,0.0000,0.0000,0.0000,0.0000,0.0497,0.0000,0.0000,0.0000,0.0000,0.0000,7.9988
45112.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6385,0.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5277
45112.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6458,2.1190,0.3798,0.3479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5765
45112.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9064
45112.9583333,8.100,0.0000,0.0000,0.0000,0.0128,0.0176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9075,3.4623,4.7979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8792
45112.9583333,8.000,0.0118,0.0792,0.0164,0.0000,0.0000,0.0000,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6145
45112.9583333,7.900,0.0000,0.0103,0.0014,0.0231,0.0468,0.0238,0.0000,2.1232,0.5563,0.2127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1097
45112.9583333,7.800,0.0614,0.0105,0.0123,0.0145,0.0170,0.0000,2.0433,2.5199,0.2096,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8523
45112.9583333,7.700,0.0109,0.0127,0.0149,0.0175,0.0008,1.4328,1.7694,2.1866,0.0000,2.1722,4.4737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3551
45112.9583333,7.600,0.0000,0.0131,0.0160,0.0149,0.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1853
45112.9583333,7.500,0.0930,0.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5092
45112.9583333,7.400,0.0170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0398,0.0465,0.0000,0.0000,0.0000,0.1320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2993
45112.9583333,7.300,0.0528,0.0076,0.0136,0.0167,0.0156,0.0546,0.0000,3.0048,0.0000,2.2278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2825,4.9467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8248
45112.9583333,7.200,0.0000,0.0527,0.0310,0.0155,0.0000,0.4390,0.0195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0851,0.0627,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1837
45112.9583333,7.100,0.0032,0.0000,0.0000,0.0000,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2415,0.0616,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6167
45112.9583333,7.000,0.0268,0.0436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6501,7.9392,0.4860,0.0000,0.0000,3.4362,4.2512,6.3055,4.8650,0.1858,0.1005,0.0228,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6862
45112.9583333,6.900,0.0201,0.0000,0.0000,0.0000,0.0000,0.0480,0.0000,0.0000,0.0000,2.2335,9.6603,0.0000,0.0000,0.0000,0.0000,9.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.1614,0.0000,5.0479,0.0000,0.0000,0.0225,0.1383,0.1318,0.0000,0.0000,0.0000,0.0000,0.0000,22.5932
45112.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0000,0.0000,0.5965,0.2103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7682,0.0000,0.0000,0.0338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1775
45112.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4948,0.0000,0.0000,0.0000,0.0000,30.3633,0.0000,0.0000,0.0000,0.0000,9.4754,7.9894,4.8004,2.8517,0.7930,0.0144,0.0000,0.0000,0.0293,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000,21.9177
45112.9583333,6.600,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1904,0.9541,0.0000,0.0000,0.0000,4.1977,8.5751,5.9731,3.9634,3.2364,0.0000,0.0049,0.0073,0.0000,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000,18.2335
45112.9583333,6.500,0.0000,0.0431,0.0000,0.0000,0.0000,0.2771,0.0197,2.9874,0.9403,0.3839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3240
45112.9583333,6.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6842,0.3203,2.2134,1.0536,0.0190,0.0000,0.0130,0.0219,0.0202,0.0000,0.0000,0.0000,0.0000,0.0000,7.3899
45112.9583333,6.300,0.0017,0.0028,0.0035,0.0052,0.0079,0.0059,3.0442,2.0121,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3409,0.0000,0.0000,0.0000,0.0000,17.3508,7.8954,0.0000,0.0000,0.0000,0.0094,0.0213,0.0339,0.0000,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,27.5378
45112.9583333,6.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3934
45112.9583333,6.100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0893,2.6847,3.3695,3.2130,0.0468,0.0000,0.6538,0.0000,0.0000,0.0000,15.7729,0.0000,0.0000,0.0000,0.0000,0.0000,1.7542,0.0000,0.0000,0.0000,14.9301,1.6845,0.6557,0.0000,0.0000,0.0599,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5938
45112.9583333,6.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3826,0.7009,1.6038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6205,2.8669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4604
45112.9583333,5.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1669
45112.9583333,5.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2515,1.5273,0.4480,0.3596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0108
45112.9583333,5.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5730
45112.9583333,5.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.2273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8584,14.8261,1.1701,0.0000,0.0000,3.7787,5.0383,5.9031,4.0469,3.3097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3894
45112.9583333,5.500,0.0268,0.0289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9535,0.0000,0.0000,0.0000,0.0000,0.0000,6.2419,1.5896,0.0000,0.0000,0.0000,4.1932,7.0799,5.0421,4.0009,0.0000,0.0000,0.0000,0.0284,0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,23.6817
45112.9583333,5.400,0.0000,0.0617,0.0000,0.0218,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8190,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7583,7.3362,0.0000,0.0000,0.0000,0.0000,0.0000,2.9858,3.3956,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2560
45112.9583333,5.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4865,1.1620,1.3309,0.0000,0.0000,16.0899,0.0000,0.0000,0.0000,0.0000,14.2888,12.5027,9.9301,0.0000,0.0000,0.0000,4.3458,7.2529,5.4954,2.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7295
45112.9583333,5.200,0.0000,0.0000,0.0000,0.0174,0.0226,0.0000,0.0000,0.0000,0.0000,0.0000,7.4452,2.3109,0.0000,0.0000,0.0000,15.8381,0.0000,0.0000,0.0000,0.0000,11.0626,17.5345,3.9946,0.0000,0.0000,0.0000,4.0450,6.7955,5.2734,4.1321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7807
45112.9583333,5.100,0.0058,0.0220,0.0000,0.0149,0.0182,0.0000,0.7966,2.5893,0.0000,0.0000,0.0000,1.8450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2948
45112.9583333,5.000,0.0075,0.0112,0.0229,0.0384,0.0000,3.5962,4.0707,0.0000,2.5082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3327
45112.9583333,4.900,0.0106,0.0241,0.0001,0.0000,0.0576,9.0524,0.8259,0.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8576
45112.9583333,4.800,0.0000,0.0000,0.0127,0.0175,0.0240,0.0000,0.0000,0.0000,0.0000,0.1847,0.0000,0.0000,0.3009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2422
45112.9583333,4.700,0.0163,0.0245,0.0000,0.0000,0.0000,0.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0666,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1689
45112.9583333,4.600,0.0001,0.0317,0.0072,0.0088,0.0108,0.0604,0.0508,0.0020,2.4870,1.8606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1812,0.0000,0.0000,0.6238,0.3954,0.0642,0.0000,0.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1547
45112.9583333,4.500,0.0000,0.0000,0.0103,0.0052,0.0079,1.5592,3.1404,3.2251,2.5896,0.2532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4608,1.0524,0.0000,2.7714,3.4251,4.2368,6.2779,4.9279,0.0195,0.0229,0.0268,0.0314,0.0368,0.0000,0.0000,0.0000,0.0000,0.0000,39.9982
45112.9583333,4.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.9111,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9967,0.0000,0.0000,0.0000,0.0000,0.0000,6.9808,3.9674,4.8144,0.0000,0.0000,0.0235,0.0323,0.0598,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,18.9886
45112.9583333,4.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6026,0.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9915,0.0000,0.0000,0.0000,0.0000,6.6139,7.7795,4.3973,2.2022,1.0849,0.0216,0.0297,0.0407,0.0559,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,25.0565
45112.9583333,4.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0431,0.0529,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2906
45112.9583333,4.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9354,0.4865,0.0561,0.4344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1663,0.0252,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,9.9352
45112.9583333,4.000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3764,3.4361,3.2633,1.3809,0.4785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1043,8.0956,1.4035,0.6408,0.7157,0.0000,0.0000,0.0000,0.0008,0.2401,0.0000,0.0000,0.0000,0.0000,0.0000,38.7306
45112.9583333,3.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.2506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2043,1.4542,0.0000,0.0000,0.0000,7.1239,6.3178,5.6832,6.4134,0.5126,0.0002,0.0001,0.0001,0.0002,0.1775,0.0000,0.0000,0.0000,0.0000,0.0000,32.3168
45112.9583333,3.800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9937,0.0412,0.0000,0.0000,0.2828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3510,0.2788,0.0137,0.3018,0.1979,0.0130,0.0089,0.0150,0.0187,0.0282,0.0000,0.0000,0.0000,0.0000,0.0000,25.8756
45112.9583333,3.700,0.0000,0.0000,0.0000,0.0060,0.0090,0.0000,0.0000,0.0000,0.5934,0.0000,9.2637,0.2568,0.0000,0.0000,0.0000,15.8630,0.0000,0.0000,0.0000,0.0000,28.2635,2.3329,0.0000,0.0000,0.0000,4.8257,9.4913,9.3099,0.0004,0.6435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5832
45112.9583333,3.600,0.0039,0.0066,0.0082,0.0124,0.0186,3.4119,4.4220,2.4050,0.0000,0.1086,9.5903,0.0000,0.0000,0.0000,0.0000,4.9795,0.0000,0.0000,0.0000,0.0000,30.2240,0.0000,0.0000,0.0000,0.0000,9.3769,8.4801,7.1310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8346
45112.9583333,3.500,0.0000,0.0000,0.0064,0.0096,0.0144,0.0000,2.0645,0.1443,0.4766,0.2243,4.5344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7515,0.0000,0.0000,0.0000,0.0000,17.7617,6.6547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8803
45112.9583333,3.400,0.0039,0.0035,0.0088,0.0082,0.0123,9.6114,0.6979,0.0000,0.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8948,0.0000,0.0000,2.5967,1.0805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6702
