File Created:,Fri Jul 19 11:43:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45131.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8506,6.0533,0.0000,0.0000,0.0000,47.0280,0.0000,0.0000,0.0000,0.0000,35.2428,0.0000,0.0000,0.0000,0.0000,48.5470,0.0000,0.0000,0.0000,0.0000,14.6000,8.2714,3.3212,1.5660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3389
45131.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1625,0.0000,2.1674,1.1656,0.4468,8.2371,27.7021,10.5034,1.0209,0.0000,10.1319,28.4745,0.0000,0.0000,0.0000,8.7677,27.6209,12.3839,0.0000,0.0000,3.0138,4.8238,9.5165,12.5992,0.5813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1008
45131.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0480,0.0031,0.0000,0.0000,0.0001,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3767
45131.9583333,13.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0331,0.0001,0.0026,0.0000,2.8084,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,7.9331
45131.9583333,13.300,0.0208,0.0000,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7682
45131.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.2925,0.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2411
45131.9583333,13.100,0.0000,0.0000,0.0000,0.0000,0.0000,2.2208,0.0000,0.0000,0.0000,0.0000,47.7889,0.0000,0.0000,0.0000,0.0000,36.2948,0.0000,0.0000,0.0000,0.0000,45.3855,5.2813,0.0000,0.0000,0.0000,10.5300,9.9993,8.8248,0.3096,0.1488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0370
45131.9583333,13.000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0163,6.7535,1.7054,0.4981,0.1858,25.5987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1067,0.0000,0.0000,0.0000,0.0000,14.2807,10.5409,2.8210,3.2308,2.2785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8235
45131.9583333,12.900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2255,4.1147,6.7492,10.0251,7.1708,11.6817,28.6681,9.6041,0.0000,0.0000,9.7700,25.8260,0.0000,0.0000,0.0000,19.1234,18.2523,12.5227,1.0921,0.0000,5.4521,10.2880,2.7789,1.5942,9.2719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5114
45131.9583333,12.800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8333,5.5389,13.1318,8.0162,0.2545,8.6871,28.7897,9.5963,0.0000,0.0000,22.1744,13.1799,0.0000,0.0000,0.0000,8.0346,27.1947,14.1276,0.0000,0.0000,4.6016,7.4566,12.1091,2.3571,1.4844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1827
45131.9583333,12.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4467,6.8473,27.8637,18.6231,0.0000,0.0000,0.0000,34.7845,0.0000,0.0000,0.0000,0.0000,12.5921,28.2286,11.1483,0.0000,0.0000,0.0000,5.1609,1.9052,1.3043,8.5332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4581
45131.9583333,12.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0147,9.7926,4.1953,0.0000,0.0000,15.4558,5.3461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4044,19.4882,0.0000,0.0000,0.0000,0.0000,12.9462,8.2630,5.1048,0.8197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1413
45131.9583333,12.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2933
45131.9583333,12.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5990
45131.9583333,12.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8730,3.4006,4.5397,7.7480,13.3979,7.5599,21.4546,13.0521,9.3832,0.2441,9.7706,25.8266,0.0000,0.0000,0.0000,21.6942,18.7334,9.8085,0.0000,0.0000,6.6132,12.3176,0.0000,0.0000,7.1696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0287
45131.9583333,12.200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3518,2.4710,5.7168,10.0675,12.0664,5.1401,12.9273,21.7226,9.3641,3.0941,5.9585,32.2719,0.0000,0.0000,0.0000,6.5264,21.9838,21.9733,0.0000,0.0000,5.1250,8.2316,13.2569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9797
45131.9583333,12.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0000,0.0000,9.9566,9.3792,8.2560,30.6616,0.0000,0.0000,10.8129,35.9157,0.0000,0.0000,1.3674,0.0000,18.1374,0.0000,20.2474,9.5532,0.0000,0.1720,0.0000,0.0000,0.0000,8.1467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4179
45131.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2452,3.5744,11.7946,11.4929,2.9671,18.2466,22.2113,11.5112,2.1371,0.0000,39.1267,0.0000,0.0000,0.0000,0.0000,52.1930,0.0000,0.0000,0.0000,0.0000,1.7191,10.1783,4.8661,1.1276,0.5186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5564
45131.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1371,0.0000,1.4420,0.2066,0.0000,27.7940,18.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3904,0.0000,0.0000,0.0000,0.0000,17.5124,11.4279,2.3052,0.8497,0.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2055
45131.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0201,5.6046,0.9598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7331,0.0000,0.0000,0.0000,0.0000,20.7448,6.9122,2.2803,0.8809,0.4846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8958
45131.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2438,11.8678,1.3428,0.3089,0.0000,7.3549,20.0555,17.7784,0.0000,0.0000,7.6681,27.0397,0.0000,0.0000,0.0000,19.0414,0.0000,0.0000,0.0000,0.0000,20.7363,6.7233,2.4131,0.8591,0.5951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2778
45131.9583333,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6134,1.3450,0.4166,0.1495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3535,0.0000,0.0000,0.0000,0.0000,0.0000,5.4579,3.6297,1.2488,1.2036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7922
45131.9583333,11.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.5944,0.1842,11.2754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8858
45131.9583333,11.400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1542,12.6582,8.8536,5.2757,0.0000,38.2349,8.3673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4568,0.0000,0.0000,0.0000,0.0000,0.0000,0.1568,0.0000,0.4116,0.0099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4376
45131.9583333,11.300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0786,0.0000,0.0000,0.0000,0.0000,25.0020,22.1376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2926,0.0000,0.0000,0.0000,0.0000,7.0739,16.9971,9.1385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2979
45131.9583333,11.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3073,0.0236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2709
45131.9583333,11.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2839,12.5856,0.0000,0.0000,0.0000,7.2959,19.4729,18.4614,0.0000,0.0000,21.2233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6985
45131.9583333,11.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4618
45131.9583333,10.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5027,0.1297,0.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6454
45131.9583333,10.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,4.1617,2.1933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6193,1.1453,0.0000,0.0000,0.0000,9.1351,29.5975,9.5525,0.0000,0.0000,1.8878,3.0677,5.4879,9.7412,8.6066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9393
45131.9583333,10.700,0.0012,0.0022,0.0030,0.0047,0.0137,2.7317,10.3068,9.7257,4.8719,3.3399,37.0848,10.0456,0.0000,0.0000,0.0000,35.2665,0.0000,0.0000,0.0000,0.0000,44.3488,0.0000,0.0000,0.0000,0.0000,17.4966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9351
45131.9583333,10.600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4808,0.0032,10.0189,5.0706,3.3339,34.9671,12.8827,0.0000,0.0000,0.0000,36.0564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1323
45131.9583333,10.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6387,0.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0370
45131.9583333,10.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7859
45131.9583333,10.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2094
45131.9583333,10.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8764
45131.9583333,10.100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0373,3.1783,5.8093,7.8007,12.5987,26.6054,21.8008,0.0516,5.2707,0.0000,37.6477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3476
45131.9583333,10.000,0.0029,0.0042,0.0060,0.0087,0.0126,1.4612,2.4281,5.0874,12.0356,10.0333,8.0658,25.3578,13.4612,0.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0241
45131.9583333,9.900,0.0020,0.0041,0.0047,0.0075,0.0120,1.7036,4.1648,10.3702,13.3903,2.0305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6960
45131.9583333,9.800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3223,0.5184,5.3549,10.2857,13.3311,0.0000,27.1493,0.0000,10.9944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6404
45131.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0725,0.1272,2.6570,0.1737,0.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3207
45131.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2958
45131.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2227,0.0000,0.0000,0.0000,2.3826,3.8480,8.1391,9.9747,7.2698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2287
45131.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7583,0.0266,0.0308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4194
45131.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0276,0.0091,0.0409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7033
45131.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2476,0.2607,0.1447,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4607
45131.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6437,0.0000,0.0000,0.0000,0.0000,15.5624,6.8313,6.3481,4.4011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2969
45131.9583333,9.000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1982,0.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1048,7.3392,3.3187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4668
45131.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6360
45131.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1672
45131.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.1850,0.0000,0.0000,0.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3028
45131.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9499
45131.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1978,2.0270,1.3056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8366,3.6179,1.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5429
45131.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5014,1.3854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1166
45131.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7296,3.2497,0.8154,0.4975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9194
45131.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2576,1.9735,0.0000,0.2593,0.0000,0.0000,0.0000,8.8927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3490
45131.9583333,8.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4426,4.8110,8.6207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9878
45131.9583333,8.000,0.0074,0.0000,0.0000,0.0000,0.0111,0.0002,0.0000,2.1431,0.2176,0.4821,16.8027,0.0000,0.0000,6.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6939,6.9476,2.3373,0.7917,0.2182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5051
45131.9583333,7.900,0.0023,0.0057,0.0042,0.0061,0.0065,13.9305,5.2445,0.0528,0.6497,10.5352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6258,0.0000,0.0000,0.0000,0.0000,9.0661,3.4519,1.0917,7.8106,10.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9769
45131.9583333,7.800,0.0004,0.0011,0.0027,0.0067,0.0167,19.9375,6.8878,1.7874,0.8722,0.0000,23.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3808,0.0000,0.0000,0.0000,0.0000,19.8345,7.3419,2.2655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1872
45131.9583333,7.700,0.0003,0.0008,0.0019,0.0047,0.0264,0.0049,0.0000,1.8961,0.7075,0.4579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3853,7.5815,2.1783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4130
45131.9583333,7.600,0.0005,0.0013,0.0032,0.0080,0.0199,0.0000,0.0000,0.0000,0.5062,0.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6324,15.8131,5.5877,0.0000,0.0000,0.0000,4.8090,7.9558,10.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7124
