File Created:,Wed Jul 17 17:15:51 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45134.9583333,18.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0553,0.6238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6994
45134.9583333,18.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0627,5.8558,3.0713,0.0694,0.6271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7831
45134.9583333,18.700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4023,7.6008,0.0000,0.0000,0.0000,45.4740,0.0000,0.0000,0.0000,0.0000,33.3475,0.0000,0.0000,0.0000,0.0000,45.6316,0.0000,0.0000,0.0000,0.0000,10.0582,5.7657,3.2348,1.9033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100
45134.9583333,18.600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2836,0.0000,3.0176,1.7856,0.8043,8.7650,24.4240,10.9141,2.3054,0.0000,8.7553,26.3200,0.0000,0.0000,0.0000,9.2389,24.5685,12.0230,0.0000,0.0000,2.7097,3.9420,6.6718,8.9582,0.7630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4275
45134.9583333,18.500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1579,15.5227,0.0000,1.0202,0.5280,34.8192,10.6710,0.0000,0.0000,0.0000,33.2506,0.0000,0.0000,0.0000,0.0000,31.7603,5.7341,10.2684,0.0000,0.0000,3.0527,4.9722,11.0008,4.1761,0.9774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5521
45134.9583333,18.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,8.6158,2.7813,0.9941,0.7280,0.0000,0.0000,0.0000,0.0000,0.0000,19.6947,10.8646,0.0000,0.0000,0.0000,13.2207,25.7905,10.2191,0.0000,0.0000,2.7540,4.4745,10.1715,6.1519,1.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0552
45134.9583333,18.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,8.2828,2.4571,1.0818,0.9067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,3.8186,2.4803,1.6959,5.4733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9830
45134.9583333,18.200,0.0000,0.0000,0.0000,0.0000,0.0000,22.4080,8.0498,2.5492,1.5737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6426,5.7624,3.0835,1.6145,1.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6046
45134.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0428,0.0000,2.7443,0.8942,0.4688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8266,5.5713,2.9788,3.7330,3.2849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7560
45134.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6501,8.5652,2.6625,0.8596,0.3758,29.5189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2002,0.0000,0.0000,0.0000,0.0000,11.5850,7.0432,2.5150,3.3524,2.6628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7753
45134.9583333,17.900,0.0000,0.0000,0.0000,0.0000,0.0000,3.1172,5.0469,6.4971,10.7161,7.7250,12.8197,25.9251,10.1347,0.0000,0.0000,10.0771,23.6893,0.0000,0.0000,0.0000,16.6490,18.5358,11.9177,1.7964,0.0000,4.2399,7.0451,3.0050,2.0070,6.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3649
45134.9583333,17.800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7428,6.0764,13.4010,8.7732,0.5151,9.4032,25.9441,10.1260,0.0000,0.0000,10.3689,23.1111,0.0000,0.0000,0.0000,8.6827,24.2149,13.5393,0.0000,0.0000,3.6231,5.3356,7.8684,2.5288,1.8279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2952
45134.9583333,17.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2287,7.4234,25.5628,19.2579,0.0000,0.0000,0.0000,32.8130,0.0000,0.0000,0.0000,0.0000,13.5152,25.0461,11.0246,0.1041,0.0000,0.0000,3.9808,2.1309,1.5998,5.5722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1521
45134.9583333,17.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3838,8.9267,4.8940,0.0000,0.0000,14.9585,5.9576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5892,19.2726,0.0000,0.0000,0.0000,0.0000,9.7559,5.3236,3.7343,0.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7616
45134.9583333,17.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6108
45134.9583333,17.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7750,1.8021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9550
45134.9583333,17.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2615,1.3550,12.2551,1.0276,1.0789,30.0586,0.0000,13.1878,9.1421,1.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1964,5.6968,2.9203,0.2595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7827
45134.9583333,17.200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4202,7.3382,5.6470,11.0993,12.9504,30.1341,23.5819,0.0000,0.6113,0.0000,41.3780,0.0000,0.0000,0.0000,0.0000,41.8507,10.2284,0.0000,0.0000,0.0000,9.3187,10.3885,5.0239,1.4275,0.7208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1805
45134.9583333,17.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,9.8488,3.5986,0.9253,1.8033,50.1339,0.2387,2.8211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0337,0.0000,0.0000,0.0000,0.0000,10.0185,4.7172,2.6431,1.5507,8.3452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6211
45134.9583333,17.000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4277,4.4801,11.5971,12.2296,4.4844,17.6066,22.7283,11.9313,3.4387,0.0000,38.2413,0.0000,0.0000,0.0000,0.0000,49.8376,0.0000,0.0000,0.0000,0.0000,1.3094,6.9112,4.8075,1.3360,0.7047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3917
45134.9583333,16.900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3568,0.0000,2.2185,0.3524,0.0000,25.4886,19.2498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8136,0.0000,0.0000,0.0000,0.0000,13.7199,7.3418,2.4882,1.0732,0.6425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4460
45134.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,22.9443,7.2560,1.4179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2855,0.0000,0.0000,0.0000,0.0000,15.8351,5.6806,2.4920,1.0767,0.6414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0559
45134.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,18.9274,11.1041,2.0980,0.5425,0.0000,8.0321,17.8064,17.0224,0.0000,0.0000,7.9337,24.7933,0.0000,0.0000,0.0000,21.6074,0.0000,0.0000,0.0000,0.0000,15.8295,5.4855,2.6192,1.0404,0.7787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1116
45134.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3195,2.1139,0.7333,0.3010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9334,0.0000,0.0000,0.0000,0.0000,0.0000,4.0439,3.6443,1.4316,1.4884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8165
45134.9583333,16.500,0.0000,0.0000,0.0000,0.0000,0.0000,22.8799,7.3854,2.3124,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1310,1.5580,4.1474,2.0882,4.7840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0824
45134.9583333,16.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4636,3.5778,1.8241,0.5365,0.0000,0.0000,0.0000,0.0000,0.0000,24.5650,8.3290,0.0000,0.0000,0.0000,8.8803,24.1228,13.2141,0.0000,0.0000,1.9140,2.7783,4.0404,7.0173,8.5777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0204
45134.9583333,16.300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1140,11.4678,9.7068,5.0645,3.4364,33.9331,11.9047,0.0000,0.0000,0.0000,34.1951,0.0000,0.0000,0.0000,0.0000,39.8557,0.0000,0.0000,0.0000,0.0000,5.9475,7.6805,2.8371,2.1851,2.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3203
45134.9583333,16.200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1208,0.0000,10.2133,5.9391,4.1236,34.9479,10.4362,0.0000,0.0000,0.0000,33.0163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9905
45134.9583333,16.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,1.5377,3.7888,1.4081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6409
45134.9583333,16.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,7.6063,2.1177,1.0350,0.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5554,0.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6099
45134.9583333,15.900,0.0000,0.0000,0.0000,0.0000,0.0000,18.9742,10.6832,3.3114,2.4387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1892,0.0000,0.0000,0.0000,0.0000,15.1292,1.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9808
45134.9583333,15.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8385,22.5595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8385,0.0000,0.0000,0.0000,0.0000,15.1027,4.2349,2.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6481
45134.9583333,15.700,0.0033,0.0000,0.0015,0.0022,0.0040,5.6731,3.9945,8.4102,11.1043,8.5547,27.9924,0.1757,0.0000,0.0000,0.0000,0.3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0729,3.6243,0.8666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7073
45134.9583333,15.600,0.0000,0.0000,0.0000,0.0000,0.0000,3.8539,5.7359,11.1812,5.9247,4.2380,9.2287,25.6956,10.7461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8427,0.0000,0.0000,0.0000,0.0000,12.6806,6.3949,2.1382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3490
45134.9583333,15.500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4873,9.1541,8.5037,12.5510,0.7425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5612,2.2454,0.3029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8571
45134.9583333,15.400,0.0000,0.0000,0.0000,0.0000,0.0000,14.4009,2.4070,6.9183,7.2150,4.9846,0.0000,29.6614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2405,0.8433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1719
45134.9583333,15.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3176,0.9181,0.6529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6295,2.8607,1.3003,0.9376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9292
45134.9583333,15.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7891,5.5179,1.6507,0.7616,2.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2267
45134.9583333,15.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4333,1.6799,11.2020,5.6725,19.9783,6.5527,11.9104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3771,0.0000,0.0000,0.0000,2.2122,3.2329,5.4093,7.8468,5.1945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6296
45134.9583333,15.000,0.0001,0.0005,0.0024,0.0126,0.0234,0.0017,11.8304,1.0150,7.7828,6.7923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2164,1.5913,0.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1878
45134.9583333,14.900,0.0000,0.0035,0.0000,0.0053,0.0133,0.0113,0.3930,4.6896,3.1580,15.7487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6143,2.3490,1.0046,0.9783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0105
45134.9583333,14.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9803,0.1987,7.4936,9.2718,8.1040,0.0000,5.8079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0371,5.7672,2.7525,0.9366,0.6496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9516
45134.9583333,14.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.2623,7.8502,12.9326,4.3418,6.9958,48.8591,2.5466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9466,0.0000,0.0000,0.0000,0.0000,11.1646,6.2919,4.4355,3.7296,0.6147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5254
45134.9583333,14.600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0893,2.4995,0.0000,0.0000,0.0000,21.6061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5917,0.0000,0.0000,0.0000,0.0000,16.3653,6.8634,0.5228,1.0144,0.6117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6144
45134.9583333,14.500,0.0000,0.0000,0.0000,0.0000,0.0000,22.8144,6.9557,0.2076,0.0000,0.0000,21.3013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2845,0.0000,0.0000,0.0000,0.0000,15.9650,5.6179,2.4143,1.0097,0.6039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7327
45134.9583333,14.400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5942,11.2209,2.1830,0.0000,0.0000,35.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0054,0.0000,0.0000,0.0000,0.0000,13.3374,6.4108,3.6795,2.0449,1.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5031
45134.9583333,14.300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5477,7.0867,1.5498,0.0000,0.0000,25.1428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1495,0.0000,0.0000,0.0000,0.0000,14.8004,4.4264,3.9134,1.8949,1.4382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7093
45134.9583333,14.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9561,0.0177,0.2240,49.7857,0.0000,0.0000,0.0000,0.0000,3.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8079,7.9643,4.2862,2.5261,1.7058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8643
45134.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3445,3.3400,6.6782,3.2446,1.9212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1467,0.0000,0.0000,0.0000,0.0000,14.9470,2.2280,4.3010,3.5135,1.2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400
45134.9583333,14.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1344,0.0000,0.0000,3.3542,1.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800
45134.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,21.2337,8.7509,2.4912,1.0373,0.1746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3614,5.9402,3.7499,0.6807,0.3818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3874
45134.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7372,0.3816,0.0000,0.0000,0.0000,0.0000,2.2633,5.6700,0.7830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8847
45134.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6448,1.6318,0.9380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0285,4.5013,4.2176,4.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0246
45134.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0084,2.2663,0.8041,0.3608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7074,2.6279,1.1576,0.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9256
45134.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4546,6.0702,2.7190,1.8793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2658,0.0000,0.0000,0.0000,0.0000,15.9515,5.5570,2.4414,1.0083,0.6449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0374
45134.9583333,13.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6975,9.0241,1.8271,0.9331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4190
45134.9583333,13.300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2491,5.7319,7.7385,0.5616,7.3085,20.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7119,1.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9359
45134.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4690,0.9320,0.5899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7920
45134.9583333,13.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6064
45134.9583333,13.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,3.2881,0.3833,0.9918,19.9306,0.0000,0.0000,6.7559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8685,5.6694,2.5503,0.9550,0.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3196
45134.9583333,12.900,0.0012,0.0029,0.0016,0.0022,0.0022,15.9204,7.4172,0.1196,1.2922,10.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2146,0.0000,0.0000,0.0000,0.0000,8.0106,3.2815,1.3391,5.2028,7.4966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6381
45134.9583333,12.800,0.0002,0.0005,0.0013,0.0034,0.0084,21.5904,8.8228,2.7980,1.6354,0.0000,26.7806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4491,0.0000,0.0000,0.0000,0.0000,15.3833,5.5087,2.3778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1494
