45111.7500000,-13.5393,-11.2164,-8.7389,-4.7041,-2.4939,-4.0512,-6.8182,-6.2617,-1.3961,-0.5881,-0.4233,-0.2385,-1.4032,-2.1453,-1.2912,-2.4989,-2.3823,-1.6709,-6.0212,-1.8409,-2.1430,-0.9601,-0.8141,-1.9710,1.7928,2.1184,-5.3896,-3.4250,-7.5661,-6.9609,-11.1683,-11.8022,-4.8457,-3.5302,-5.0214,1.0576,2.2262,-4.3614,4.3185,4.6700,4.6136,2.5365,4.8414,7.3665,2.2217,0.3465,1.6868,3.8456,4.2856,3.1449,2.6370,2.4773,4.6268,-8.7223,-13.2730,-10.0427,-7.0476,-2.3318,-1.3201,-0.7650,-0.3565,-5.9228,-6.1857,-3.5372,-5.6353,0.1171,-2.0769,-2.4040,-3.3193,-0.8740,-2.8606,1.9048,2.6510,3.9411,0.7233,-1.5372,5.6358,4.4032,8.0307,5.3381,9.4180,7.8335,7.1949,7.5528,6.8946,6.1920,4.9270,6.8392,4.9994,5.9065,4.8279,4.1908,5.1036,6.4594,7.0081,7.3907,6.8263,6.4002,5.4742,3.8088,5.9290,3.0589,2.3944,1.6648,1.6771,0.9180,1.5383,0.1577,0.7125,0.7686,0.3048,1.2583,1.0884,1.2576,-0.3701,-0.2887,-0.8327,-2.8096,-1.8035,-0.5345,-2.2376,-2.4034,-7.0774,-7.0348,-7.1742,-2.3732,-0.9322,-2.1271,-2.6447,-3.2657,-4.2989,-5.3958,-2.2562,-3.8787,-4.7053,-4.8964,-2.4752,-2.0983,-4.0261,-3.3292,-3.6185,-1.4489,-1.9331,-3.7159,-3.4062,-2.3877,-4.3950,-3.8033,-3.3270,-5.8793,-5.6687,-6.6924,-3.3443,-2.2289,-1.4341,-3.3315,-0.8729,-2.4813,0.1018,0.4526,0.5292,2.7169,4.1927,1.4293,3.1469,1.0086,0.9815,1.5315,1.7760,1.9634,1.9504,2.1962,2.2893,3.6766,3.0476,3.1092,3.2962,4.8691,5.0205,4.2124,3.5314,4.1310,4.9098,4.7605
45111.7916667,-5.5922,-4.6374,-4.2527,-1.4180,-0.1490,-2.2144,-4.9830,-5.0467,-1.5226,-0.4772,0.0511,0.4473,0.5306,0.0496,0.7724,-0.0556,0.1509,0.8408,-2.9880,0.3609,-0.1797,0.5742,1.1571,0.1141,3.8509,3.1492,-2.3346,-0.4446,-3.7823,-3.3055,-6.8863,-7.8009,-2.2465,-1.5542,-2.8653,1.8712,3.3059,-2.0686,5.6495,6.2566,6.6156,4.4481,6.5239,9.0151,4.7903,3.3298,4.5792,6.2220,6.4437,5.6371,4.8187,4.9609,6.6630,-3.3129,-7.9991,-5.6672,-3.7189,-0.0565,0.6758,0.9714,1.0923,-3.5008,-4.2480,-2.0862,-3.9775,0.4889,-1.0804,-1.2306,-1.6102,-0.0292,-1.3285,2.4771,3.3049,4.5425,2.6616,0.8965,6.4713,5.9986,8.6888,6.9074,10.6574,8.4969,7.3664,9.2036,9.2351,8.7355,7.1005,9.1875,7.1974,8.3958,8.7429,8.3561,8.8817,8.4385,9.0972,9.1349,8.5790,8.6824,9.1154,8.3474,9.4060,7.1089,6.6708,6.3270,6.0680,5.2316,6.0302,4.7079,4.3963,4.0588,3.2222,3.8312,3.5490,3.6469,2.9037,2.9270,2.1751,0.6661,0.9563,1.7719,0.6891,0.5072,-3.2596,-3.8997,-4.1418,-0.2986,0.4835,-0.4973,-0.9343,-1.5032,-2.3584,-3.3386,-1.1402,-2.4303,-3.0137,-3.2291,-1.3182,-1.1319,-2.3874,-2.0837,-2.2918,-0.5874,-0.7403,-2.1868,-1.8586,-1.5201,-2.8654,-2.6239,-2.6923,-4.7990,-4.4325,-5.4021,-3.0397,-2.1527,-1.5134,-2.7706,-1.0436,-1.8717,0.0636,0.0584,0.1769,1.9013,3.0258,0.7861,2.0237,0.8120,1.0068,1.8753,2.1275,2.5290,2.8683,3.4286,3.6339,4.3494,3.6049,3.7644,4.1498,5.5164,5.7161,4.7334,3.9526,4.5964,5.3740,5.3725
45111.8333333,3.1994,3.0724,2.6476,4.4689,4.9821,2.8288,0.1040,-0.8758,1.0747,1.4253,1.2897,1.2999,2.2584,1.7806,2.2347,1.6917,1.9263,2.5223,-0.4302,1.8764,1.2817,1.6751,2.0128,1.2154,4.3061,3.3441,-0.6025,0.8975,-1.7215,-1.3952,-4.3257,-5.1624,-0.6402,-0.1608,-1.2170,2.4422,3.7641,-0.5041,5.8126,6.4467,6.8822,5.0318,6.8172,9.2856,6.4388,5.5097,6.6761,7.7697,7.6611,7.0729,6.3370,6.3978,7.6014,0.5956,-3.4229,-1.8095,-0.5737,2.0359,2.4891,2.7758,2.8271,-0.5055,-1.3063,0.0036,-1.5291,1.7514,0.4391,0.0542,-0.4371,0.5279,-0.4440,2.0437,2.4656,3.5265,2.4488,1.5881,6.1875,6.1194,8.4129,7.2512,10.3414,7.9658,7.0259,9.4934,10.0718,9.8132,8.3918,10.1213,8.2185,9.0402,10.1949,10.3265,10.0704,8.0792,8.4775,8.2032,7.7464,8.3038,9.9264,10.2449,10.6906,9.5461,9.3979,9.3307,9.0689,8.2885,9.3833,8.2466,7.1703,6.5583,5.6844,5.7105,5.3420,5.3791,5.5514,5.4889,4.8777,3.7819,3.2032,3.5300,3.0566,2.9095,0.3768,-0.4733,-0.8891,1.6922,1.8236,1.0672,0.7410,0.2125,-0.4740,-1.2895,-0.0007,-0.9283,-1.3762,-1.6311,-0.2698,-0.2921,-1.1958,-1.1538,-1.3761,-0.2846,-0.3525,-1.3277,-1.0675,-1.0059,-1.9374,-1.7577,-1.9893,-3.5756,-3.2956,-4.3493,-2.7598,-2.0345,-1.7468,-2.5266,-1.4533,-1.6285,-0.3925,-0.3235,-0.0893,1.0589,1.8530,0.4263,1.2372,0.5554,0.7703,1.5264,1.7031,2.2289,2.7330,3.5202,3.7232,3.8153,3.1729,3.4293,3.9761,5.1220,5.4162,4.4276,3.6569,4.3655,5.1508,5.3502
45111.8750000,10.2482,10.1703,9.6034,11.2372,11.1005,8.6143,6.2291,4.9531,5.8321,5.8451,5.3587,4.8657,5.8157,5.1062,5.0908,4.3917,4.3250,4.6617,2.3370,3.9401,3.4336,3.6531,3.7392,3.2540,5.6838,4.5488,1.6416,2.7357,0.5089,0.5983,-1.8602,-2.6980,0.9280,1.3357,0.5490,3.5548,4.7735,1.4017,6.3413,7.1790,7.5478,5.8688,7.2402,9.5245,7.4436,6.6901,7.7703,8.5079,8.2091,7.9841,7.4263,7.6240,8.6218,3.8904,0.5231,1.6825,2.5670,4.2951,4.4694,4.8311,4.8440,2.5949,1.9296,2.7217,1.5377,3.8892,2.7339,2.0309,1.2551,1.9265,1.2519,2.8123,3.0106,3.9061,3.1666,2.6359,6.3204,6.3977,8.3889,7.6626,10.0711,7.5965,6.8806,9.6049,10.5128,10.4126,9.3062,10.6873,9.0057,9.6960,11.4123,12.1498,11.3161,8.2502,8.3971,7.9930,7.5008,8.1652,10.3114,11.2343,11.3705,11.0846,11.1826,11.3437,10.9174,10.1355,11.6007,10.6209,8.9115,8.1648,7.4227,7.2226,6.8285,6.9041,7.9197,7.9750,7.5796,6.8835,5.5512,5.5384,5.5478,5.4008,4.1085,3.4029,2.8526,4.2961,3.7370,2.9870,2.9058,2.5331,1.9776,1.3455,2.0362,1.2486,0.7813,0.4563,1.2682,1.0371,0.3652,0.2886,0.0668,0.6189,0.5546,-0.1248,-0.0364,-0.0721,-0.7056,-0.6082,-0.9105,-2.2213,-2.1654,-3.2379,-2.1667,-1.5289,-1.4378,-1.9072,-1.2079,-1.1106,-0.3658,-0.2515,0.0900,0.8373,1.3960,0.5972,1.1438,0.7778,0.9552,1.4935,1.5421,2.0157,2.5257,3.3989,3.6175,3.3487,2.7840,3.0408,3.6136,4.5540,4.8867,4.0003,3.3445,3.9991,4.7295,5.0039
45111.9166667,14.4735,14.7617,14.2366,16.0646,15.3024,12.5607,10.9188,9.9579,10.1657,10.3064,9.7391,8.9459,9.8540,9.1193,8.8041,8.0161,7.6687,7.7026,5.8076,6.7405,6.1954,6.1681,5.8895,5.5959,7.3776,5.9063,3.9654,4.8396,2.9807,2.8934,0.9251,0.0615,2.7433,2.9381,2.2562,4.6421,5.6716,2.9607,6.6929,7.6448,7.9056,6.3780,7.4590,9.5478,8.1147,7.5318,8.4403,8.7573,8.2293,8.1548,7.6715,7.9773,8.8797,6.3646,3.8725,4.5922,5.1408,5.9865,5.8020,6.1957,6.1448,4.8473,4.4474,4.9513,4.1700,5.8854,4.9931,4.0932,3.1971,3.8009,3.2594,3.9448,3.8924,4.6464,4.1956,4.0202,6.9073,7.0137,8.6124,8.1064,9.8315,7.2514,6.6832,9.5181,10.5991,10.6103,9.7770,10.7946,9.2293,9.8239,11.9571,13.1932,11.9488,8.1395,8.1358,7.6507,7.1443,7.8610,10.3288,11.7079,11.5705,11.8831,12.1854,12.5473,11.9544,11.1931,12.9637,12.0202,9.7559,8.8846,8.2175,7.8762,7.4550,7.5637,9.2342,9.4470,9.2481,8.9267,7.1170,6.9868,7.5698,7.5447,7.5077,7.2106,6.5147,6.8724,5.5172,4.6516,4.9183,4.7942,4.3836,4.0128,4.4327,3.7647,3.3055,2.9745,3.1879,2.6192,2.1405,2.0074,1.7239,1.7408,1.7272,1.2558,1.1276,1.1046,0.6712,0.6445,0.3390,-0.7825,-0.9886,-2.0471,-1.4093,-0.9532,-1.0230,-1.3485,-0.9222,-0.6647,-0.2506,-0.1493,0.2133,0.6732,1.0539,0.6278,1.0244,0.8893,1.1230,1.5385,1.5077,1.8589,2.3318,3.1689,3.3344,2.8403,2.3232,2.5267,3.0320,3.7665,4.0530,3.2505,2.6842,3.2573,3.8908,4.1588
45111.9583333,16.4970,17.1939,16.7317,18.9218,17.5667,14.4452,13.5581,12.9105,12.6420,13.1071,12.6365,11.7114,12.6154,12.1610,11.8531,11.2826,10.9574,10.9359,9.4919,9.9553,9.3660,9.1228,8.4279,8.2889,9.5003,7.4997,6.2006,6.8994,5.1980,4.9157,3.4247,2.6372,4.5434,4.5251,3.8664,5.7521,6.5295,4.1717,6.9358,7.8812,7.9636,6.4686,7.2885,9.1694,8.1469,7.6663,8.5046,8.5229,7.8380,7.8545,7.4053,7.7544,8.5953,7.7631,6.2576,6.6580,6.9857,7.1294,6.6631,7.1080,6.9892,6.3533,6.1482,6.4179,5.9358,7.2227,6.5613,5.4954,4.6311,5.4316,5.0304,5.0122,4.7699,5.4756,5.2256,5.3324,7.5973,7.6465,8.8705,8.4446,9.5875,6.9101,6.3978,9.2029,10.3207,10.3422,9.6539,10.3703,8.8666,9.3754,11.7659,13.3591,11.7763,7.5163,7.4313,6.9183,6.4242,7.1400,9.7322,11.3966,11.0174,11.7335,12.2138,12.7621,12.0847,11.3875,13.4284,12.5163,9.8638,8.9274,8.3070,7.8999,7.4699,7.6054,9.6962,10.0304,9.9662,9.9017,7.7188,7.5573,8.5924,8.7305,9.8317,10.1514,9.3922,8.8499,6.7556,5.7492,6.3770,6.5360,6.2684,6.1828,6.5796,6.0504,5.6861,5.4964,5.1494,4.1636,3.8456,3.7453,3.3941,2.9113,3.0235,2.6778,2.2779,2.3465,2.0535,1.8668,1.6021,0.5757,0.1492,-0.8231,-0.5007,-0.2434,-0.3873,-0.6530,-0.4467,-0.1910,-0.0069,0.0291,0.3223,0.5737,0.8094,0.5592,0.8283,0.7885,1.0235,1.3468,1.2724,1.5581,1.9842,2.7569,2.8781,2.2994,1.8435,1.9991,2.4175,2.9855,3.2123,2.5141,2.0399,2.5026,3.0169,3.2433
45112.0000000,16.5079,17.6629,17.3507,20.0042,18.2148,14.8069,14.6110,14.2570,13.6657,14.4718,14.1206,13.1018,14.0594,13.8766,13.6563,13.3879,13.2656,13.4109,12.5473,12.8138,12.3068,12.0093,10.9743,11.1059,11.9369,9.3157,8.5316,9.1565,7.4565,6.9319,5.8083,5.0607,6.2674,6.0180,5.3204,6.8484,7.4036,5.2369,7.2191,8.1383,8.0491,6.5446,7.1454,8.8103,7.9833,7.4928,8.2363,8.0248,7.2409,7.2854,6.8513,7.2044,7.9969,8.3221,7.6769,7.8697,8.0722,7.6912,7.0332,7.5497,7.3985,7.2509,7.2230,7.3396,7.1011,8.1004,7.6078,6.3444,5.4875,6.5813,6.3211,5.7467,5.3752,6.1120,6.0398,6.4390,8.2831,8.2787,9.2050,8.8077,9.4914,6.7439,6.2380,8.9493,10.0240,9.9918,9.3514,9.7964,8.3077,8.7067,11.1860,12.9946,11.1508,6.7057,6.5754,6.0710,5.6051,6.2725,8.8162,10.6090,9.8889,10.8515,11.4651,12.1607,11.4675,10.8757,13.1180,12.2591,9.4095,8.4772,7.9150,7.5038,7.0964,7.2591,9.5773,10.0070,10.0450,10.1588,7.7469,7.5893,8.9156,9.1858,11.1883,12.1345,11.3400,10.0731,7.3789,6.2609,7.1850,7.6093,7.4855,7.6871,8.2106,7.8498,7.6563,7.7323,6.8959,5.4899,5.3383,5.3506,4.9594,4.0250,4.3319,4.0953,3.4159,3.6433,3.4773,3.1214,2.9234,1.8847,1.2435,0.4053,0.5013,0.5592,0.4196,0.1997,0.2396,0.4203,0.4775,0.4598,0.6457,0.7462,0.8708,0.6867,0.8385,0.7962,0.9521,1.1551,1.0284,1.2540,1.6057,2.2798,2.3613,1.7894,1.4059,1.5227,1.8567,2.2961,2.4735,1.8960,1.5178,1.8773,2.2813,2.4629
45112.0416667,16.0332,17.4460,17.2041,20.1932,18.0450,14.3718,14.6394,14.4919,13.6994,14.8097,14.5976,13.5466,14.5567,14.6333,14.5401,14.5613,14.6737,15.0528,14.7518,14.9852,14.6439,14.4164,13.1334,13.6673,14.3348,11.0891,10.8268,11.5693,9.8576,9.1353,8.3764,7.6921,8.2783,7.7853,6.9812,8.2477,8.5897,6.4740,7.7638,8.6617,8.4205,6.8836,7.3168,8.7983,8.0410,7.4774,8.0775,7.6902,6.8471,6.8690,6.4258,6.7329,7.4576,8.4241,8.3943,8.4730,8.6266,7.8837,7.1174,7.7138,7.5650,7.7848,7.9241,7.9596,7.9338,8.7456,8.3849,6.9211,6.0256,7.4233,7.2998,6.2958,5.8413,6.6488,6.7207,7.4006,8.9957,8.9707,9.6952,9.3247,9.6731,6.8744,6.3456,8.9812,10.0007,9.9049,9.2700,9.4881,7.9908,8.2697,10.7225,12.6374,10.5962,6.1354,5.9716,5.4870,5.0461,5.6361,8.0181,9.8090,8.7872,9.8377,10.4902,11.2397,10.5390,10.0346,12.3743,11.5735,8.6794,7.7897,7.2874,6.9047,6.5374,6.7222,9.1183,9.6217,9.7448,9.9887,7.4881,7.3553,8.8496,9.2238,11.8948,13.4144,12.6133,10.7940,7.6654,6.4766,7.6048,8.2336,8.2274,8.6746,9.3795,9.1857,9.1945,9.6050,8.3580,6.5673,6.5858,6.7632,6.3677,5.0377,5.5888,5.4736,4.5316,4.9759,4.9564,4.4449,4.3530,3.2433,2.3724,1.6802,1.6091,1.4678,1.3963,1.2373,1.1520,1.2197,1.2456,1.2229,1.2810,1.2728,1.3287,1.1556,1.2252,1.1423,1.1949,1.2649,1.0627,1.1886,1.4510,2.0069,2.0416,1.5092,1.1837,1.2638,1.5212,1.8621,1.9996,1.5312,1.2310,1.5080,1.8231,1.9654
45112.0833333,14.9991,16.6112,16.4558,19.7181,17.3485,13.5879,14.2503,14.2409,13.3026,14.5977,14.4647,13.3801,14.3848,14.6506,14.6677,14.9358,15.2731,15.8900,16.0997,16.3756,16.2201,16.1193,14.6485,15.6306,16.2674,12.4529,12.7227,13.7357,12.0579,11.2185,10.8994,10.3838,10.4638,9.7555,8.8523,9.9699,10.1298,7.9605,8.5674,9.4485,9.0641,7.4545,7.7571,9.0956,8.3706,7.7277,8.1258,7.5954,6.7002,6.6864,6.2237,6.4739,7.1084,8.3914,8.7189,8.6917,8.7982,7.7898,6.9546,7.6039,7.4644,7.9481,8.2289,8.2267,8.3834,9.0822,8.8706,7.2820,6.3756,8.0350,8.0165,6.6703,6.1511,7.0322,7.2347,8.1832,9.6247,9.5760,10.1608,9.8338,9.9320,7.0814,6.5144,9.1274,10.1231,9.9913,9.3665,9.4223,7.9221,8.1081,10.4955,12.4448,10.2540,5.8473,5.6547,5.1803,4.7526,5.2681,7.4617,9.1798,7.9112,8.9494,9.5805,10.3183,9.6130,9.1332,11.4594,10.7054,7.8690,7.0353,6.5837,6.2309,5.8992,6.0850,8.4337,8.9690,9.1458,9.4723,7.0092,6.9069,8.4763,8.9256,12.0436,14.0510,13.2716,11.0532,7.6495,6.4406,7.7018,8.4857,8.5767,9.2183,10.0998,10.0619,10.2726,11.0290,9.4413,7.3278,7.5116,7.8682,7.4908,5.8252,6.6339,6.6531,5.4830,6.1649,6.3069,5.6575,5.7194,4.6052,3.5396,3.0154,2.7896,2.4260,2.4508,2.3550,2.1603,2.1334,2.1871,2.1966,2.1063,1.9965,2.0062,1.8065,1.8383,1.7222,1.7193,1.6862,1.3928,1.4000,1.5873,2.0352,2.0098,1.4921,1.1848,1.2275,1.4195,1.6784,1.7729,1.3721,1.1138,1.3286,1.5728,1.6793
45112.1250000,13.5784,15.2565,15.1363,18.5167,16.0040,12.2840,13.2080,13.3446,12.3556,13.7785,13.7326,12.6669,13.6301,14.0316,14.1271,14.5762,15.0832,15.8819,16.5053,16.8337,16.8392,16.8709,15.2603,16.6607,17.3281,13.0323,13.8065,15.1644,13.5714,12.6889,12.8703,12.6301,12.3239,11.4533,10.5023,11.5957,11.6384,9.3644,9.3091,10.1857,9.6703,7.9584,8.1610,9.3959,8.7066,8.0097,8.2002,7.5443,6.5915,6.5417,6.0562,6.2578,6.8017,8.2799,8.8162,8.6667,8.6997,7.4828,6.5895,7.2371,7.0838,7.7188,8.0819,8.0422,8.3216,8.9241,8.8565,7.2368,6.4046,8.2761,8.3384,6.7351,6.1692,7.1071,7.4259,8.6104,9.9403,9.8525,10.3221,10.0329,9.9311,7.0331,6.4183,9.0235,10.0157,9.8735,9.2772,9.2339,7.7572,7.8976,10.2289,12.1817,9.8934,5.5777,5.3676,4.9000,4.4830,4.9423,6.9649,8.5861,7.0210,8.0068,8.6036,9.3117,8.6255,8.1568,10.3832,9.6701,6.9685,6.2029,5.8006,5.4765,5.1768,5.3471,7.5534,8.0786,8.2743,8.6355,6.3036,6.2251,7.7827,8.2688,11.6174,13.9867,13.2436,10.7653,7.2466,6.0701,7.3933,8.2822,8.4529,9.2377,10.2645,10.3699,10.7686,11.8479,10.0009,7.6566,7.9931,8.5208,8.1803,6.2609,7.3041,7.4604,6.1141,7.0229,7.3281,6.5677,6.8148,5.7925,4.6204,4.3317,3.9691,3.3749,3.5174,3.4898,3.1931,3.0499,3.1697,3.2401,2.9854,2.7738,2.7513,2.5003,2.5219,2.3785,2.3597,2.2549,1.8602,1.7055,1.8580,2.2423,2.1603,1.6236,1.3021,1.3149,1.4608,1.6565,1.7076,1.3342,1.0875,1.2570,1.4449,1.5174
45112.1666667,12.3392,13.9660,13.8230,17.1628,14.5483,10.8742,11.9212,12.0771,11.0590,12.5079,12.5085,11.4788,12.5383,13.0159,13.1669,13.7209,14.3378,15.2664,16.1823,16.5731,16.7165,16.8583,15.1511,16.8827,17.5980,12.9693,14.1196,15.7974,14.2869,13.3999,14.0647,14.1492,13.5703,12.5986,11.6416,12.8181,12.8216,10.4304,9.8435,10.7541,10.1397,8.3288,8.4632,9.6326,8.9443,8.1945,8.2148,7.4791,6.4961,6.4137,5.9087,6.0625,6.5372,8.0871,8.7495,8.5134,8.4887,7.1361,6.2114,6.8272,6.6488,7.3401,7.7268,7.6389,7.9732,8.4754,8.4758,6.8329,6.0760,8.0967,8.2355,6.4794,5.9012,6.8767,7.2754,8.6370,9.9001,9.7830,10.1680,9.8997,9.6516,6.7386,6.0923,8.6591,9.6384,9.4839,8.9078,8.8003,7.3611,7.4790,9.7560,11.7034,9.3728,5.1953,4.9855,4.5383,4.1420,4.5592,6.4272,7.9448,6.1751,7.0825,7.6224,8.2709,7.6075,7.1414,9.2228,8.5521,6.0392,5.3458,4.9880,4.6998,4.4357,4.5894,6.5967,7.0910,7.2863,7.6466,5.4889,5.4273,6.8957,7.3813,10.7671,13.3487,12.6432,10.0392,6.5614,5.4539,6.7569,7.6839,7.9050,8.7699,9.8916,10.1086,10.6582,12.0029,9.9892,7.5211,7.9769,8.6467,8.3564,6.2903,7.5146,7.7934,6.3381,7.4328,7.8844,7.0475,7.4824,6.6362,5.4592,5.4759,4.9956,4.1787,4.4499,4.4925,4.1054,3.8771,4.0846,4.2339,3.7925,3.4815,3.4354,3.1194,3.1478,2.9832,2.9800,2.8313,2.3304,2.0240,2.1688,2.5284,2.3954,1.8145,1.4599,1.4514,1.5702,1.7255,1.7418,1.3710,1.1193,1.2593,1.4082,1.4533
45112.2083333,10.7713,12.4323,12.3749,15.7187,13.1646,9.6952,10.8115,10.9834,9.9754,11.3840,11.3900,10.3867,11.4672,11.9543,12.1270,12.7291,13.4072,14.4160,15.5329,15.9856,16.2513,16.4980,14.7539,16.7466,17.5274,12.6898,14.1107,16.0511,14.6046,13.7209,14.7961,15.1900,14.4134,13.3850,12.4453,13.7710,13.7992,11.3036,10.2661,11.2517,10.5865,8.7044,8.8160,9.9701,9.2807,8.4802,8.3304,7.5365,6.5367,6.4291,5.9112,6.0284,6.4495,7.9671,8.6635,8.3874,8.3399,6.9203,5.9956,6.5880,6.4016,7.1227,7.5253,7.4087,7.7728,8.1631,8.1630,6.4615,5.6907,7.7703,7.9701,6.1445,5.5800,6.5731,7.0209,8.5065,9.7494,9.6339,9.9776,9.7353,9.3983,6.5112,5.8417,8.3485,9.3037,9.1367,8.5732,8.4138,7.0098,7.1011,9.3049,11.2362,8.9076,4.8985,4.6958,4.2759,3.9031,4.2857,6.0136,7.4291,5.5805,6.3962,6.8679,7.4422,6.8014,6.3223,8.2308,7.5999,5.2954,4.6660,4.3398,4.0821,3.8471,3.9805,5.7678,6.2221,6.4093,6.7533,4.7896,4.7382,6.0766,6.5370,9.8268,12.4975,11.8372,9.2211,5.8988,4.8800,6.1078,7.0159,7.2588,8.1492,9.3149,9.6044,10.2544,11.7870,9.6898,7.1854,7.7092,8.4751,8.2357,6.1163,7.4516,7.8271,6.3234,7.5623,8.1450,7.2776,7.8776,7.1707,6.0278,6.3803,5.8482,4.8657,5.2990,5.4488,5.0055,4.7011,5.0357,5.3057,4.6838,4.3009,4.2611,3.8873,3.9350,3.7400,3.7357,3.5348,2.9050,2.4416,2.5961,2.9689,2.7964,2.1559,1.7567,1.7395,1.8566,2.0060,2.0076,1.6204,1.3490,1.4870,1.6253,1.6567
45112.2500000,9.6687,11.1037,10.9653,14.0469,11.4873,8.2584,9.4278,9.6580,8.6945,10.0380,10.0663,9.1445,10.2140,10.7343,10.9288,11.5560,12.2474,13.2627,14.5276,14.9993,15.3462,15.6715,13.9256,16.0811,16.8789,11.9672,13.6581,15.8061,14.4777,13.6335,15.0767,15.7478,14.7810,13.6959,12.7909,14.2341,14.2861,11.7208,10.3356,11.3716,10.6635,8.7409,8.8513,9.9944,9.3876,8.6251,8.3751,7.5102,6.4737,6.3556,5.8362,5.9408,6.3026,7.8850,8.6038,8.2328,8.1016,6.5825,5.6224,6.1568,5.9549,6.7277,7.1688,7.0465,7.4387,7.7395,7.7666,6.0903,5.3378,7.3673,7.5503,5.6597,5.0802,6.0296,6.5285,8.1070,9.2760,9.1402,9.4255,9.2139,8.7840,5.9553,5.3263,7.7775,8.7317,8.5950,8.0960,7.8901,6.5379,6.6136,8.7129,10.5768,8.2871,4.4691,4.2618,3.8480,3.4884,3.8387,5.4451,6.7712,4.9502,5.6801,6.1033,6.6206,6.0113,5.5587,7.2681,6.6708,4.5865,4.0248,3.7413,3.5008,3.2803,3.3781,4.9310,5.3236,5.4838,5.8012,4.0848,4.0350,5.2342,5.6462,8.7399,11.3887,10.7652,8.1917,5.0896,4.1945,5.3339,6.2045,6.4612,7.3406,8.4828,8.8180,9.5245,11.1573,9.0375,6.6030,7.1915,8.0018,7.8023,5.6965,7.0653,7.5211,6.0373,7.3400,8.0077,7.1376,7.8763,7.3901,6.3176,6.9805,6.3753,5.2245,5.7728,6.0114,5.5357,5.2548,5.7168,6.1125,5.3081,4.8456,4.8114,4.3883,4.5046,4.3445,4.4411,4.2385,3.4853,2.8922,3.0696,3.4679,3.2345,2.4816,2.0023,1.9680,2.0807,2.2125,2.1787,1.7357,1.4247,1.5716,1.7062,1.7233
45112.2916667,7.7951,9.0431,8.8135,11.5114,8.9147,5.8944,6.9230,7.1954,6.3314,7.5291,7.5439,6.6976,7.8664,8.3765,8.5848,9.2372,9.9372,10.9150,12.2559,12.7446,13.1073,13.4763,11.7717,13.9447,14.6873,9.8368,11.6942,14.0244,12.9016,12.2085,14.0271,15.0156,13.9361,12.7973,11.9195,13.3987,13.3851,10.7167,9.0789,10.0410,9.2716,7.3097,7.4362,8.5764,8.0845,7.4988,7.3396,6.4619,5.4131,5.3039,4.8144,4.9418,5.3310,7.2064,8.1995,7.7469,7.4634,5.8253,4.7570,5.0853,4.7551,5.3926,5.8013,5.6583,6.0139,6.2624,6.3200,4.8389,4.3360,6.3047,6.4339,4.5464,3.9339,4.7464,5.1541,6.6871,7.7451,7.4745,7.6561,7.3288,6.8091,4.0789,3.4780,5.7326,6.6752,6.6000,6.2334,6.1088,4.8981,5.0214,6.9886,8.7343,6.5289,3.0615,2.8891,2.5150,2.1890,2.4670,3.8516,5.0063,3.4755,4.0536,4.4218,4.8866,4.3587,3.9820,5.4839,4.9382,3.1371,2.7011,2.5104,2.3478,2.1738,2.2572,3.5273,3.8281,3.9384,4.1971,2.7839,2.7898,3.7989,4.1715,6.9214,9.4295,8.8163,6.3857,3.6000,2.8369,3.8327,4.6310,4.8961,5.7257,6.8194,7.1607,7.8849,9.5199,7.4699,5.2152,5.8513,6.7042,6.5649,4.6134,5.9347,6.4222,5.0602,6.3736,7.0672,6.2374,7.0889,6.9156,6.0646,7.0618,6.4579,5.1899,5.7801,6.0280,5.4983,5.0976,5.6637,6.1143,5.1387,4.6213,4.5893,4.0754,4.2385,4.0936,4.2982,4.1709,3.3830,2.7077,2.9391,3.4060,3.1350,2.3253,1.7843,1.7344,1.8168,1.9340,1.8531,1.3547,1.0141,1.1214,1.2246,1.2067
