File Created:,Tue Jul 30 12:48:32 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45110.9583333,0.700,0.0130,0.0000,0.0000,0.0169,0.0300,0.6186,0.0000,0.0000,0.2476,0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4364
45110.9583333,0.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2676
45110.9583333,0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5142
45110.9583333,0.400,0.0000,0.0048,0.0086,0.0153,0.0273,20.1620,5.9721,2.7126,0.1814,0.0078,14.8387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5602
45110.9583333,0.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1544
45110.9583333,0.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1942
45110.9583333,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6668
45110.9583333,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7645
45111.9583333,23.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.8035,1.8778,2.8432,4.3107,2.2289,12.2032,8.5205,9.1648,0.4689,32.6347,0.0000,0.0000,0.0000,0.0000,40.1484,0.0000,0.0000,0.0000,0.0000,9.4134,12.1862,5.9888,1.7151,1.2374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4592
45111.9583333,23.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9088,1.4888,3.3549,4.6267,7.6619,4.9383,15.2923,1.5391,7.4659,2.2064,0.0000,0.0000,0.0000,0.0000,0.0000,15.5417,0.0000,0.0000,0.0000,0.0000,5.2266,9.4414,8.9097,4.4924,3.5175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0798
45111.9583333,23.300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6783,1.2289,3.6912,7.1700,5.6529,8.9523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5469,0.0000,0.0000,0.0000,0.0000,17.7598,6.7482,2.8023,3.2587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7011
45111.9583333,23.200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6141,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2070,0.0000,0.0000,0.0000,0.0000,14.4109,8.0485,3.8043,2.8631,2.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6619
45111.9583333,23.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6577,0.0000,0.0000,1.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5344,1.8242,0.0703,1.2606,0.7998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4284
45111.9583333,23.000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4575,6.8748,3.1226,1.3738,0.0000,10.4798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9940,0.0000,0.0000,0.0000,0.0000,20.9679,5.5055,2.2552,1.1772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1004
45111.9583333,22.900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3657,0.0000,0.0000,0.0000,0.0000,8.9516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3767,5.1578,1.9659,0.7745,0.4321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4599
45111.9583333,22.800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1883,11.6027,0.0000,0.0000,0.0000,27.4662,0.6059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4179,0.5643,0.0000,0.0000,0.0000,2.8168,3.4397,8.1135,8.4689,7.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4655
45111.9583333,22.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1452,2.8488,0.9107,0.4372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9393,0.0000,0.0000,0.0000,0.0000,0.0000,1.7252,0.9480,4.0165,3.8384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0198
45111.9583333,22.600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4684,6.7205,2.3866,0.7024,0.4948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7947,0.0000,0.0000,0.0000,0.0000,21.5819,5.0736,1.8369,0.7268,0.3878,0.0000,0.0046,0.0147,0.0464,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,38.5230
45111.9583333,22.500,0.0015,0.0074,0.0207,0.0656,0.0000,13.2767,7.4935,2.6421,1.0167,0.5987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6214,0.0000,0.0000,0.0000,0.0000,21.5402,4.9672,1.9025,0.6371,0.5247,0.0141,0.0225,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1909
45111.9583333,22.400,0.0030,0.0096,0.0304,0.0959,0.0003,14.4393,6.8553,2.1923,0.8373,0.4553,8.3883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6203,0.0000,0.0000,0.0000,0.0000,21.4643,5.0624,1.5817,0.8746,0.3673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9234
45111.9583333,22.300,0.0029,0.0093,0.0294,0.0931,0.0000,14.6879,6.8463,2.2164,0.8771,0.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6284,0.0000,0.0000,0.0000,0.0000,21.0733,3.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4717
45111.9583333,22.200,0.0001,0.0006,0.0047,0.0115,0.1170,13.4858,6.7253,3.0212,0.9296,0.7980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8036,0.0000,0.0000,0.0000,0.0000,21.4155,4.6678,0.2324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7196
45111.9583333,22.100,0.0008,0.0030,0.0094,0.0296,0.0877,6.5132,8.5173,4.1341,3.8200,3.1158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9005,0.0000,0.0000,0.0000,0.0000,21.4925,5.3314,2.0555,0.5649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6127
45111.9583333,22.000,0.0008,0.0027,0.0085,0.0269,0.0852,9.7549,7.3084,1.3271,6.8209,0.2835,11.2508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6230,0.0000,0.0000,0.0000,0.0000,21.6062,5.0392,1.7491,0.7104,0.3082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9676
45111.9583333,21.900,0.0005,0.0016,0.0051,0.0163,0.0517,0.0000,0.0000,0.0000,0.2197,0.2460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4797,5.0659,1.9668,1.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3626
45111.9583333,21.800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5406,6.7967,2.0548,0.8715,0.4655,8.3814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8181,1.8352,0.9642,1.2975,0.8463,0.0001,0.0004,0.0011,0.0035,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000,33.6193
45111.9583333,21.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1392,2.2492,0.6568,0.1998,8.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0773,2.9585,1.2977,0.6257,3.8639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9623
45111.9583333,21.600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4543,8.7906,7.5790,2.5127,1.2204,3.5590,6.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1680,0.0000,0.0000,0.0000,0.0000,12.0401,8.0134,2.1363,4.3026,4.3666,0.0017,0.0054,0.0048,0.0077,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,41.3894
45111.9583333,21.500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0196,0.0000,1.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8046,4.5582,9.5682,5.4141,6.2458,0.0014,0.0009,0.0063,0.0315,0.0183,0.0000,0.0000,0.0000,0.0000,0.0000,32.1848
45111.9583333,21.400,0.0000,0.0000,0.0000,0.0000,0.0000,3.2872,4.5468,2.3335,6.7271,6.7300,12.2519,15.3775,0.0000,0.0000,0.0000,30.7928,0.0000,0.0000,0.0000,0.0000,14.1536,20.9026,0.0000,0.0000,0.0000,6.1243,2.8274,8.7197,9.5207,4.6464,0.0000,0.0018,0.0040,0.0126,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,57.9105
45111.9583333,21.300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3059,9.2275,6.4215,1.7335,1.2239,31.1921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4942,0.0000,0.0000,0.0000,0.0000,17.6334,9.7459,2.4401,0.7403,0.4038,0.0001,0.0003,0.0009,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9946
45111.9583333,21.200,0.0035,0.0006,0.0088,0.0278,0.0879,0.0213,3.8853,7.7485,8.0485,0.5236,21.1228,5.1573,2.3120,0.0000,0.0000,30.6941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5875,5.5823,1.6018,2.5719,5.4698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0899
45111.9583333,21.100,0.0000,0.0028,0.0089,0.0280,0.0887,14.1871,9.1627,0.0080,0.0049,1.3293,8.9449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3609,0.0000,0.0000,0.0000,0.0000,10.7372,10.2362,1.1221,3.7011,6.2673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3510
45111.9583333,21.000,0.0000,0.0000,0.0000,0.0269,0.0850,0.0000,5.3391,0.6421,2.8501,2.2343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3562,2.3904,0.9529,0.6329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8793
45111.9583333,20.900,0.0007,0.0023,0.0073,0.0230,0.0729,13.4658,7.0107,3.6442,0.1738,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2289,23.9097,0.0000,0.0000,0.0000,2.4168,5.2211,8.0389,15.5051,7.5236,7.5519,3.3667,4.6562,6.4523,8.9585,0.0002,0.0002,0.0020,0.0062,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000,49.2115
45111.9583333,20.800,0.0014,0.0043,0.0136,0.0433,0.0000,12.0768,7.9790,3.3012,0.7937,0.4254,29.9462,0.0000,0.0000,0.0000,0.0000,14.5107,20.9959,0.0000,0.0000,0.0000,7.4969,24.8484,9.0985,0.0000,0.0000,2.9242,3.0600,5.1500,8.7094,10.9124,0.0066,0.0056,0.0082,0.0159,0.0254,0.0000,0.0000,0.0000,0.0000,0.0000,64.3651
45111.9583333,20.700,0.0004,0.0012,0.0037,0.0117,0.0372,0.0000,7.6386,2.7842,1.1354,0.6597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7339,0.0000,11.3787,3.7928,0.0000,10.7804,2.4033,1.2938,9.5647,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7929
45111.9583333,20.600,0.0017,0.0054,0.0171,0.0541,0.0000,5.2803,8.6484,2.6716,0.9974,0.5766,13.5791,13.5603,0.8880,0.0000,0.0000,30.0628,0.0000,0.0000,0.0000,0.0000,17.6548,13.5980,0.2621,0.0000,3.9556,1.7578,2.9111,6.2970,5.5085,12.8091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8465
45111.9583333,20.500,0.0004,0.0013,0.0065,0.0287,0.0803,0.0009,8.8072,6.1432,0.6890,0.4046,0.0000,0.0000,1.2569,0.0000,0.0000,30.0750,0.0000,0.0000,0.0000,0.0000,26.6522,0.2460,8.3700,0.3198,0.0000,0.0000,6.6991,7.8913,3.4846,4.8131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5648
45111.9583333,20.400,0.0004,0.0027,0.0085,0.0269,0.0850,5.3119,8.6944,3.3125,0.1453,0.6393,8.3317,17.8871,1.1413,0.9934,0.0000,11.2790,23.4276,0.0000,0.0000,0.0000,6.0071,16.6185,9.0266,3.6680,3.2664,1.3082,4.0702,7.9510,4.7255,2.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1068
45111.9583333,20.300,0.0003,0.0032,0.0090,0.0285,0.0900,0.0000,0.0000,0.0000,0.0000,0.3802,20.7767,0.0000,0.8880,0.0000,0.0000,30.2755,0.0000,0.0000,0.0000,0.0000,16.6748,15.9381,2.8370,0.0000,0.0000,1.9721,3.3233,8.0664,8.3272,5.3302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6786
45111.9583333,20.200,0.0000,0.0015,0.0048,0.0236,0.1037,0.0000,0.0000,0.0000,0.9684,4.3804,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1080,2.2373,0.0000,0.0000,0.0000,9.1620,5.6934,6.5189,4.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8504
45111.9583333,20.100,0.0014,0.0030,0.0094,0.0298,0.0941,0.0587,0.0064,3.9959,2.1337,1.3473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8463,1.7701,0.0000,0.0000,0.0000,0.0000,9.2138,6.7839,4.1780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4437
45111.9583333,20.000,0.0004,0.0038,0.0094,0.0298,0.0941,0.0024,4.6477,0.2129,1.9648,1.3837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6167,0.0000,0.0000,0.0000,0.0000,12.2899,4.9982,2.8193,4.5259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6277
45111.9583333,19.900,0.0016,0.0050,0.0159,0.0502,0.0616,0.0007,8.4795,3.2409,1.7454,1.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9806,0.0000,0.0000,0.0000,0.0000,0.0000,0.8916,4.3574,3.1548,2.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4160
45111.9583333,19.800,0.0004,0.0043,0.0069,0.0287,0.0906,0.0000,8.9172,7.6885,1.3468,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6814,0.6459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8753
45111.9583333,19.700,0.0004,0.0027,0.0087,0.0275,0.0868,1.8281,2.9807,6.3538,5.9385,6.5455,13.7392,12.9476,1.2603,0.0000,0.0000,29.9923,0.0000,0.0000,0.0000,0.0000,18.1077,15.4141,1.4296,0.0000,0.0000,5.9426,10.1185,3.7538,2.3278,1.5513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3130
45111.9583333,19.600,0.0010,0.0028,0.0089,0.0280,0.0885,0.0000,6.8390,2.5121,0.8136,0.5214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3366,0.0000,0.0000,0.0000,0.0000,21.4154,5.2183,1.8600,0.7408,0.3534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3310
45111.9583333,19.500,0.0000,0.0043,0.0093,0.0295,0.0932,0.0502,7.3882,0.8054,2.4128,8.6537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1888,7.8170,3.4992,0.8908,0.5220,0.0002,0.0003,0.0011,0.0035,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000,35.3641
45111.9583333,19.400,0.0055,0.0000,0.0000,0.0000,0.0000,14.3959,6.8296,2.0853,0.9051,0.5034,10.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1044,0.0000,0.0000,0.0000,0.0000,20.2830,5.6532,2.3788,1.1084,0.7319,0.0001,0.0002,0.0006,0.0018,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,32.9791
45111.9583333,19.300,0.0090,0.0131,0.0189,0.0274,0.0396,1.0189,1.6137,3.4988,6.3522,12.3739,3.3685,14.5536,3.3525,6.7689,3.2232,30.2574,0.0000,0.0000,0.0000,0.0000,26.5294,0.0000,0.0000,0.0000,0.0000,21.0699,5.3644,1.9683,0.9026,0.6247,0.0001,0.0003,0.0011,0.0035,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000,53.9867
45111.9583333,19.200,0.0171,0.0133,0.0136,0.0198,0.0286,1.2448,3.7764,3.8362,4.8164,11.9110,14.2597,13.4307,0.8841,2.3915,0.0000,29.9803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9169,5.3304,1.9168,0.8162,0.6421,0.0003,0.0009,0.0028,0.0088,0.0278,0.0000,0.0000,0.0000,0.0000,0.0000,44.6442
45111.9583333,19.100,0.0000,0.0000,0.0000,0.0000,0.0125,0.0000,0.0000,1.7859,4.7795,4.8466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8714,0.6218,0.0000,0.0000,0.0038,0.0121,0.0383,0.0000,0.0000,0.0000,0.0000,0.0000,18.2462
45111.9583333,19.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7814,0.6142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4268,2.4248,0.9766,0.6656,0.0000,0.0000,0.0043,0.0137,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000,20.6791
45111.9583333,18.900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4253,6.4527,0.1187,0.0000,0.0000,8.3801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5276,5.1053,1.7829,0.7249,0.3859,0.0005,0.0015,0.0048,0.0151,0.0479,0.0000,0.0000,0.0000,0.0000,0.0000,32.7339
45111.9583333,18.800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,4.4262,3.4023,0.1829,0.4058,0.0000,6.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0598,1.8290,0.7251,0.3860,0.0006,0.0017,0.0055,0.0174,0.0550,0.0000,0.0000,0.0000,0.0000,0.0000,30.4848
45111.9583333,18.700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6249,6.4558,0.0000,0.0000,0.0000,10.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9130,2.2158,0.6894,4.3108,4.1393,0.0075,0.0237,0.0155,0.0225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8032
45111.9583333,18.600,0.0000,0.0000,0.0000,0.0000,0.0000,1.8249,3.0115,6.4645,5.8876,5.9080,4.3377,14.6699,8.0698,3.4032,0.0000,30.4354,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,21.5033,5.1457,1.8270,0.6961,0.4847,0.0005,0.0016,0.0051,0.0160,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,47.9462
45111.9583333,18.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6413,0.8369,0.3976,10.8454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3555,5.7143,2.4596,1.0328,0.6439,0.0017,0.0052,0.0166,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8384
45111.9583333,18.400,0.0008,0.0025,0.0079,0.0249,0.0788,0.0000,0.0000,2.7325,0.7240,0.3933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6236,1.5591,0.7333,2.1386,0.0012,0.0037,0.0117,0.0188,0.0394,0.0000,0.0000,0.0000,0.0000,0.0000,33.3456
45111.9583333,18.300,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8261,0.5043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1632,0.7546,0.0005,0.0016,0.0051,0.0160,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,27.4516
45111.9583333,18.200,0.0000,0.0000,0.0000,0.0000,0.0814,0.0000,6.8937,2.2887,0.8040,0.4530,9.5069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0665,5.9041,3.0956,0.0944,0.7557,0.0008,0.0040,0.0113,0.0181,0.0380,0.0000,0.0000,0.0000,0.0000,0.0000,29.2727
