45112.2916667,3.8067,11.6111,7.6892,17.6153,17.4575,19.6832,15.0956,16.4369,20.6258,16.8112,21.1006,18.3051,29.6459,27.3172,25.4805,28.9447,28.5863,27.1271,14.8291,18.3623,12.5806,14.2913,14.7925,16.2939,22.3420,18.7614,6.9468,18.7963,8.7445,8.4828,3.5622,6.1066,13.4959,10.0956,8.7829,15.4942,16.5233,6.8337,21.2447,14.7507,20.1404,4.8080,12.9893,19.9928,19.6004,10.2352,21.8510,20.4647,13.7209,19.7393,14.5927,17.9126,17.4281,5.6618,-0.1887,5.3968,7.1280,17.5797,19.9963,19.1265,18.7321,-1.0548,0.9569,4.6931,-0.9824,15.8992,14.5349,18.0476,17.2342,9.5190,8.3667,18.3989,13.5793,14.7246,11.9096,8.0940,12.9395,5.0033,9.6468,15.6508,17.7753,14.7388,9.3474,11.5130,16.0941,11.0382,2.0972,18.7917,13.7696,14.1706,15.4243,12.8290,7.3729,11.4960,17.1020,15.3627,17.5482,17.9410,16.6518,11.9265,18.2526,11.4380,14.6182,13.4028,20.0362,14.8123,14.1592,17.2632,16.3511,19.1117,13.8878,17.1828,17.7874,18.0092,17.3827,13.0088,15.0909,10.7105,13.9121,19.6628,9.5876,18.2714,2.6914,12.6961,11.5777,19.0213,18.0818,7.4778,9.9703,11.7584,8.1807,3.9135,10.1592,9.1796,10.5101,12.0055,13.9708,8.6574,1.4252,9.2441,7.2864,14.6456,12.9614,1.6760,3.8970,3.3757,2.3311,-0.2087,1.9671,4.0377,8.9055,0.3171,1.7182,2.6316,7.9592,-1.6083,5.0273,4.5892,7.8416,4.5727,4.2818,5.7301,5.5776,-5.8117,4.8928,-0.6220,4.5414,8.4687,5.5905,12.3390,3.3936,7.7734,9.8492,10.5289,7.7651,10.7921,11.3068,10.3447,11.4783,10.4991,7.0723,3.9789,6.7143,11.6602
45112.3333333,-2.5420,0.7792,-1.1008,2.9889,2.6891,3.5403,3.0891,3.5453,5.2586,3.4507,5.1998,3.8449,13.6643,12.5771,11.7103,13.1270,12.8243,11.9977,6.4099,7.8000,5.0517,5.6106,5.6583,6.0377,8.4477,7.5421,2.1646,7.0963,2.6272,2.3624,-0.0779,0.7574,3.7334,1.9885,1.1509,3.7274,3.9278,-0.5756,6.6826,3.5826,5.7734,-1.1141,2.3543,5.2028,4.7931,0.5020,6.7762,5.9811,2.8799,5.4223,3.0303,4.3933,4.0408,-1.3053,-4.1384,-1.8693,-1.2854,3.1599,4.2149,3.6769,3.3941,-5.4124,-4.6032,-3.0696,-5.7126,2.2220,1.5494,2.9748,2.5688,-0.9553,-1.5718,2.7493,0.5089,0.9037,-0.4369,-2.2645,-0.2661,-3.6605,-1.8003,0.6741,1.4510,0.0357,-1.6743,-0.7808,1.4723,-0.8387,-4.8518,2.4205,0.1476,0.2902,0.7904,-0.4803,-2.8939,-1.0679,1.3650,0.5420,1.4717,1.5944,1.1624,-0.9793,3.4287,0.3528,1.7011,1.1025,3.9403,2.4758,2.0719,3.3588,2.9137,4.1020,1.7821,3.2356,3.4715,3.5286,3.1846,1.2037,2.0868,0.0874,1.5398,4.2287,-0.2700,3.5171,-3.4447,0.8579,0.1936,3.3825,2.8971,-1.8420,-0.7947,0.0580,-1.5899,-3.5545,-0.8646,-1.3899,-0.9028,-0.4170,0.3334,-2.0763,-5.3410,-1.9745,-2.9564,0.3084,-0.5478,-5.6492,-4.7580,-5.0232,-5.5964,-6.8155,-6.0139,-5.4773,-3.7372,-8.0162,-7.5601,-7.3161,-5.1171,-9.5331,-6.7932,-6.6087,-5.3911,-7.0496,-7.1002,-6.5783,-6.7745,-11.9049,-7.3046,-9.9236,-7.8548,-6.3172,-7.7538,-2.9861,-7.0640,-5.2233,-4.4199,-4.2070,-5.4756,-4.2197,-4.0713,-4.5884,-4.1726,-4.6560,-6.2210,-7.5977,-6.4293,-4.2914
45112.3750000,-4.8422,-7.7479,-6.6599,-11.0273,-11.6021,-12.5844,-7.0908,-7.7520,-9.5283,-8.3293,-10.2253,-9.5589,-2.5783,-1.9133,-1.4430,-2.9041,-3.1113,-3.0562,1.0865,-0.4541,1.1490,0.1991,-0.3455,-1.7364,-4.5263,-1.6491,2.3670,-2.6363,0.9838,0.8160,1.7857,0.0595,-3.4514,-2.8317,-2.7148,-6.1931,-7.2808,-4.2810,-7.3330,-5.7772,-8.1591,-2.7722,-5.8391,-8.9074,-9.1768,-6.0179,-7.3647,-7.3983,-5.3238,-7.7998,-6.3413,-7.8045,-8.0476,-4.0886,-2.5217,-5.1644,-6.3580,-10.5514,-11.4803,-11.6205,-11.7118,-4.6832,-5.3829,-6.8582,-5.0678,-9.9262,-9.5711,-11.0327,-10.8620,-8.3677,-8.2476,-12.1832,-10.8630,-11.6255,-10.7668,-9.8138,-12.0138,-8.8558,-11.0493,-13.5984,-14.7961,-13.8917,-10.2028,-10.9281,-11.8095,-10.0359,-6.9469,-13.2500,-11.7387,-12.1125,-12.9114,-12.2916,-10.5597,-12.0672,-14.1542,-13.6893,-14.5392,-14.7805,-13.9347,-12.2475,-10.6918,-8.3838,-9.6220,-9.1605,-11.6840,-7.6619,-7.8046,-9.1502,-8.9407,-9.9897,-8.1243,-9.3933,-9.7085,-9.9276,-9.9210,-8.4655,-9.3526,-8.0082,-8.9989,-10.6682,-7.1130,-10.3269,-4.9570,-8.7964,-8.8741,-11.8093,-11.6760,-8.0627,-9.0965,-9.5823,-8.5087,-7.2252,-9.5133,-9.2973,-10.0950,-11.1435,-12.1888,-10.5277,-8.1601,-10.9662,-10.6229,-13.1868,-12.9462,-9.1187,-10.1341,-10.0169,-10.0391,-9.3522,-10.4436,-12.0455,-14.7671,-12.9555,-13.9600,-14.7070,-16.9753,-14.0010,-16.7847,-15.5357,-17.2402,-16.6113,-16.2864,-17.0012,-17.2350,-13.4134,-17.4524,-15.9447,-18.2350,-20.0716,-19.4348,-17.5054,-14.5920,-16.3909,-17.4122,-17.8697,-16.9632,-18.2566,-18.6575,-18.5846,-19.2253,-19.0188,-17.9286,-16.7979,-17.8377,-19.7159
45112.4166667,8.9725,12.9545,10.8025,15.3065,14.7406,15.5410,14.5722,14.9805,16.8587,14.7639,16.7283,15.1456,23.4706,22.5158,21.8011,23.7781,23.7306,23.0057,16.9202,18.8775,16.0660,17.0677,17.5228,18.1007,20.8675,19.7156,13.6967,19.5828,14.7244,14.7514,12.1964,13.3214,16.6819,14.5739,13.8118,16.7101,16.8511,11.7902,19.6028,15.8618,18.2883,10.4329,14.5310,17.7804,17.4025,12.7293,19.6847,18.7559,15.1363,18.1119,15.3491,16.9370,16.5658,11.0473,8.6501,11.2077,11.7633,16.7656,17.7987,16.9828,16.5006,6.3003,7.2497,9.0434,6.0339,14.9082,14.0926,15.8575,15.6357,11.6467,10.9642,15.9136,13.2452,13.6171,12.1031,9.8861,11.9878,7.8890,9.8020,12.4258,13.1171,11.3446,9.2010,10.2947,12.8375,10.4006,6.0299,14.4754,11.8466,11.9488,12.3359,10.6681,7.7214,9.7613,12.5299,11.5308,12.5677,12.6771,12.1251,9.6340,14.5344,11.0630,12.7029,12.2118,15.6051,13.8491,13.4011,14.9348,14.4801,15.9229,13.3821,15.0695,15.3765,15.4489,15.0584,12.8464,13.8623,11.5614,13.3560,16.4706,11.4126,15.8648,7.9326,12.9388,12.2143,15.8975,15.3459,9.9090,11.1559,12.1702,10.3134,8.0784,11.1956,10.7704,11.4129,12.0425,12.9655,10.2724,6.6357,10.7571,9.7463,13.6242,12.7212,6.9945,8.2651,8.0190,7.4896,6.2976,7.5419,8.9997,11.7212,7.3401,7.8543,8.1179,10.6021,5.4198,8.5599,8.5711,9.8952,7.8752,7.6073,8.1839,7.9144,1.9412,7.2343,4.1610,6.5462,8.3028,6.6261,11.4166,6.7192,8.7755,9.6399,9.8241,8.3249,9.7018,9.7731,9.0538,9.4172,8.7534,6.8619,5.2220,6.5225,8.9120
45112.4583333,2.3348,4.1481,2.7288,4.5084,3.9355,4.1973,5.2275,5.2632,5.9460,4.6056,5.3009,4.3134,10.7594,10.2349,9.7755,10.7401,10.7197,10.3244,7.4466,8.2476,6.9343,7.2640,7.5990,7.7292,8.8908,9.2415,6.3814,9.1528,7.1988,7.1196,6.0932,6.5855,8.1013,6.7179,5.9835,7.0311,6.8876,4.3812,8.6877,6.5516,7.5007,3.7406,5.6516,6.9078,6.4836,4.1542,8.4543,7.7646,5.9753,7.2134,5.6984,6.3448,6.0321,3.5688,2.6661,3.8882,4.0245,6.1553,6.5522,5.9235,5.5657,0.6792,1.2266,2.1013,0.5317,5.0546,4.5621,5.0680,4.7771,2.6123,2.0490,4.2778,2.8193,2.8453,2.0262,1.1049,1.8473,-0.1850,0.4981,1.5668,1.6691,0.6779,0.1109,0.5544,1.8761,0.4765,-1.5624,2.3588,0.9868,0.9564,1.0149,0.0430,-1.4048,-0.4181,0.8802,0.3281,0.7793,0.7589,0.6021,-0.7203,3.1411,1.3234,2.0334,1.6996,3.3152,3.2989,3.0139,3.7412,3.5439,4.2679,3.0524,3.8790,4.0388,4.0568,3.8345,2.8163,3.2869,2.1416,3.2055,4.8615,2.3029,4.4335,0.6433,3.1132,2.5761,4.2377,3.8993,1.3095,1.8604,2.4399,1.6026,0.5615,1.9068,1.5182,1.7590,1.9220,2.2752,0.9374,-0.7229,1.1070,0.5063,2.4364,1.9142,-0.9111,-0.2852,-0.4324,-0.7448,-1.2555,-0.6466,0.3191,1.7629,-0.3402,-0.1821,-0.0398,1.1634,-1.4448,-0.1363,0.0912,0.4944,-0.7357,-0.9011,-0.7755,-1.1129,-4.1717,-1.7892,-3.4630,-2.5211,-1.9023,-2.9194,0.8360,-1.6204,-0.7489,-0.4841,-0.5383,-1.3838,-0.8265,-0.9042,-1.3910,-1.3452,-1.7571,-2.7626,-3.6513,-3.1345,-2.0521
45112.5000000,-0.4251,0.3928,-0.9058,-0.4651,-1.2803,-1.4346,0.3449,0.1459,0.3149,-0.7302,-0.5330,-1.2810,3.7594,3.4618,3.1392,3.6837,3.6060,3.2543,1.5325,1.8891,1.1485,1.2620,1.5703,1.5056,1.9914,2.9989,1.3505,2.9162,2.1854,2.1697,1.7980,2.2081,2.8215,1.8705,1.3414,1.6650,1.4052,-0.0428,3.0082,1.4537,1.8171,-0.3432,0.7191,1.2187,0.8865,-0.3973,2.9768,2.3556,1.2378,1.8351,0.8009,1.0612,0.7157,-0.5387,-0.6814,-0.0090,-0.0337,1.0151,1.1648,0.5673,0.2101,-2.6054,-2.2291,-1.7277,-2.7046,0.2230,-0.0142,0.1953,-0.0804,-1.7001,-2.3255,-1.2313,-2.3011,-2.5150,-3.1973,-4.0320,-3.8702,-5.1047,-4.9558,-4.5000,-4.6669,-5.3581,-5.2272,-5.1838,-4.2315,-5.1281,-6.3693,-4.0702,-4.8926,-4.9516,-5.0639,-5.8591,-6.7848,-6.2266,-5.5233,-5.9320,-5.7185,-5.7917,-5.7769,-6.6416,-2.7291,-3.9426,-3.6399,-3.9522,-3.1188,-2.4962,-2.8214,-2.4814,-2.6092,-2.1625,-2.8329,-2.3468,-2.2508,-2.2676,-2.4529,-3.1939,-2.9164,-3.5991,-2.7936,-1.6087,-3.0741,-1.7519,-3.8655,-2.2833,-2.6720,-1.7647,-2.0015,-3.4755,-3.1710,-2.7442,-3.3152,-3.8555,-3.1519,-3.4291,-3.3420,-3.3908,-3.2794,-4.0788,-4.9321,-3.8952,-4.3014,-3.1037,-3.5010,-5.2303,-4.8600,-5.0117,-5.2919,-5.7241,-5.3711,-4.3805,-3.2206,-4.3024,-4.3097,-4.3590,-3.5853,-5.1324,-4.4207,-3.9479,-3.9029,-4.8456,-4.9931,-5.1302,-5.5070,-7.4407,-6.1616,-7.2697,-6.8109,-6.5738,-7.3017,-3.8713,-5.5135,-5.1657,-5.1808,-5.3650,-5.9784,-5.7793,-5.9652,-6.4243,-6.5558,-6.9096,-7.5992,-8.2139,-8.0255,-7.4793
45112.5416667,-7.0830,-14.9179,-12.9887,-22.9218,-24.0303,-26.2420,-16.1187,-17.9116,-22.2408,-20.0734,-24.4578,-22.7946,-21.4203,-19.7641,-18.6863,-21.8232,-21.9163,-21.3344,-11.5171,-15.2759,-11.2772,-13.2930,-13.2598,-15.4086,-21.4716,-15.4913,-4.8776,-15.6992,-6.2744,-5.7914,-1.6894,-4.1871,-11.9919,-10.5766,-10.5513,-17.5572,-19.1650,-10.9705,-20.2607,-16.0896,-21.4334,-9.2510,-16.5872,-23.0777,-22.7061,-14.9336,-20.2817,-19.8421,-14.8996,-20.2003,-16.3177,-19.3254,-19.4280,-8.5826,-3.4610,-8.6499,-11.3305,-21.0635,-23.4454,-23.6222,-23.7970,-7.0165,-8.3570,-11.3683,-6.8386,-19.5729,-18.2014,-21.5200,-20.9818,-15.5095,-14.8619,-24.0404,-20.8611,-22.6850,-21.0248,-18.5442,-23.4885,-16.4108,-21.4570,-27.3795,-30.1036,-28.0668,-21.5784,-23.9273,-27.0385,-23.1949,-15.9610,-30.0298,-25.8880,-26.2954,-27.7740,-26.3768,-22.0563,-25.4934,-30.3016,-29.1070,-31.0572,-31.5615,-29.9964,-26.3951,-25.4889,-20.2310,-23.1213,-22.3112,-27.9946,-20.6475,-20.6315,-23.4722,-22.7444,-25.0062,-20.5956,-23.4221,-24.0064,-24.3781,-24.1750,-20.8978,-22.8121,-19.4094,-21.5442,-25.7006,-17.4905,-24.7878,-12.2938,-20.9337,-20.4030,-26.8497,-26.1575,-16.9421,-19.1483,-20.2708,-16.9849,-13.3434,-19.1870,-18.9113,-20.4378,-22.3742,-24.4432,-20.1746,-14.2895,-21.0557,-19.7220,-25.5863,-24.5601,-15.5011,-16.9813,-16.8763,-16.0618,-14.5181,-16.8754,-18.5978,-22.8477,-16.3603,-18.1940,-19.5337,-24.4362,-16.7857,-22.9285,-21.1675,-24.6633,-22.7695,-22.4485,-24.2539,-24.7359,-15.6850,-24.9733,-20.7545,-25.3012,-28.9294,-26.9031,-26.7281,-19.7864,-23.8282,-26.0281,-27.0421,-25.0519,-27.9339,-28.7529,-28.4779,-29.9025,-29.4041,-26.8469,-24.5250,-27.1415,-31.5111
45112.5833333,-12.5455,-20.6170,-18.1517,-28.7669,-29.8780,-32.5515,-21.8026,-23.0427,-27.9350,-25.6277,-30.5136,-28.7589,-28.3258,-26.7241,-25.6782,-29.3415,-29.5654,-28.9447,-18.2664,-22.3428,-17.9585,-20.3358,-21.2224,-23.2763,-29.6404,-22.8989,-11.1408,-22.0273,-11.7495,-11.0472,-6.1166,-8.4931,-16.8681,-15.3066,-15.2774,-23.3489,-25.3524,-16.5393,-26.8330,-22.2326,-28.1559,-14.8429,-23.0146,-30.2775,-30.3448,-21.6333,-27.7765,-27.2503,-21.7200,-27.4971,-23.1592,-26.3716,-26.1528,-13.3356,-6.8059,-12.2185,-14.9475,-25.5195,-28.1271,-28.3545,-28.6541,-10.4928,-12.8401,-16.1013,-10.9319,-24.8847,-23.6933,-27.0456,-26.2567,-20.0213,-19.0897,-29.0012,-25.3933,-27.3199,-25.6109,-23.0930,-28.6968,-21.5674,-26.8899,-33.2648,-36.1375,-33.9159,-27.0339,-29.7794,-33.5008,-29.5882,-21.9451,-37.5960,-33.2287,-33.7794,-35.3926,-33.7534,-28.9947,-32.7971,-38.0502,-36.6885,-38.8128,-39.3592,-37.6196,-33.6304,-32.6557,-26.8185,-29.9735,-29.0834,-35.3284,-27.3593,-27.2488,-30.3532,-29.5818,-32.0825,-27.2490,-30.2979,-30.8942,-31.2381,-30.9384,-27.2731,-29.3334,-25.4986,-28.1210,-32.6951,-23.7021,-31.7164,-17.9789,-27.5352,-27.0354,-34.1434,-33.4485,-23.4279,-25.8333,-27.0127,-23.2599,-19.0718,-25.2321,-24.7202,-26.2483,-28.2827,-30.5371,-25.9297,-19.1226,-26.8014,-25.5557,-32.1217,-31.0042,-21.0165,-22.5413,-22.2147,-21.0277,-18.6487,-21.1943,-23.1253,-27.8579,-20.5625,-22.4257,-23.8005,-29.1088,-20.6491,-27.3586,-25.6848,-29.4820,-27.3854,-27.0888,-29.0498,-29.5533,-19.6329,-29.8331,-25.0603,-30.4246,-34.5578,-32.3497,-32.3978,-24.6699,-28.9785,-31.2789,-32.2977,-30.0505,-33.1548,-33.9936,-33.6123,-35.1154,-34.5397,-31.7248,-29.1592,-32.0085,-36.8014
45112.6250000,-20.2861,-32.2668,-28.0182,-43.4814,-44.5328,-48.2179,-33.6470,-34.9014,-41.6111,-37.4043,-44.4110,-41.4768,-43.3511,-40.9246,-39.2836,-44.9650,-45.3443,-44.3144,-27.6131,-33.9910,-27.2676,-30.8741,-32.4117,-35.6904,-45.3060,-35.3633,-18.0333,-34.3662,-19.1162,-18.4465,-11.0450,-14.6633,-26.4539,-22.5680,-21.5338,-33.3366,-36.3509,-23.1807,-40.1748,-32.8942,-41.8158,-21.3964,-33.8083,-44.7147,-44.9253,-31.6036,-42.4353,-41.3875,-32.1547,-41.2145,-34.7469,-39.9585,-39.7300,-21.5433,-12.0632,-19.8108,-22.5951,-38.3130,-42.0264,-41.9168,-42.0353,-14.0683,-16.7301,-21.8527,-14.2449,-36.5359,-35.3691,-41.0955,-40.2396,-30.3580,-28.7043,-43.4839,-37.5739,-40.0770,-36.9733,-31.8940,-40.2525,-29.5219,-37.4305,-47.0815,-51.1398,-47.5364,-37.5887,-41.4432,-47.1193,-40.8685,-29.0636,-52.9085,-46.2709,-47.2111,-49.6792,-47.0303,-39.8078,-45.7227,-53.7637,-51.6240,-54.8613,-55.6700,-53.1766,-46.9832,-48.0572,-38.8392,-43.4736,-42.1022,-51.5486,-40.2783,-39.8783,-44.4759,-42.9685,-46.9991,-39.8191,-44.5460,-45.5027,-46.0021,-45.4648,-39.7403,-42.7476,-36.1876,-40.3584,-47.5978,-33.8839,-46.1665,-24.3151,-39.0463,-38.3302,-49.2290,-48.2439,-33.1597,-36.4884,-38.6630,-33.3031,-27.3343,-36.7636,-35.9078,-37.2307,-39.5410,-43.0453,-36.1897,-25.9785,-37.6405,-35.6900,-45.9239,-44.2711,-29.1629,-31.9109,-31.4501,-29.7709,-26.1276,-29.7851,-32.5899,-40.3337,-29.6002,-32.3011,-34.2371,-42.1769,-28.9950,-39.0346,-36.8268,-42.2957,-38.7210,-38.2105,-40.9263,-41.4106,-25.9995,-41.3762,-33.8568,-41.7959,-47.9861,-44.5852,-46.7241,-34.8363,-41.3514,-44.7476,-46.1523,-42.6018,-47.2077,-48.3110,-47.4781,-49.5422,-48.4865,-44.0224,-39.9450,-44.1170,-51.2924
45112.6666667,-18.3412,-26.9517,-24.0775,-35.2570,-36.2887,-39.5314,-28.3133,-30.2107,-34.9765,-31.8736,-36.7321,-34.5752,-35.8141,-34.1107,-33.0096,-37.2744,-37.7539,-37.0941,-24.8850,-29.2114,-24.3719,-27.0013,-28.1478,-29.8313,-37.1314,-30.1848,-18.3362,-30.3415,-19.0724,-18.1059,-12.6033,-14.7634,-22.9312,-20.2729,-18.9810,-26.9084,-28.8406,-19.6305,-31.2657,-26.2281,-32.6847,-17.8117,-26.9190,-35.1710,-36.4171,-28.2297,-35.1628,-34.5227,-28.3750,-34.7683,-29.9760,-33.7929,-33.6157,-21.0095,-13.9875,-19.1016,-20.6916,-31.5839,-33.9601,-33.7681,-33.7486,-13.9193,-15.6918,-19.8322,-14.5612,-29.7826,-28.7470,-32.9532,-32.8220,-25.8331,-24.7579,-35.1739,-30.9683,-32.7537,-30.7662,-27.2256,-32.9726,-25.1077,-30.5704,-37.8425,-41.0129,-38.7791,-31.7149,-34.8286,-39.1089,-35.1221,-27.1372,-44.3160,-39.3878,-40.4484,-42.5231,-40.7148,-35.6180,-39.8561,-45.5756,-44.0907,-46.4728,-47.2038,-45.4952,-41.3580,-40.5181,-34.2683,-37.8036,-36.9249,-43.8012,-35.4092,-35.2322,-38.7316,-38.0893,-40.9730,-35.8780,-39.1694,-39.8260,-40.1580,-39.7744,-35.7125,-37.8330,-33.2588,-36.2915,-41.2180,-31.4281,-39.9778,-24.2963,-34.3619,-33.3037,-41.0839,-40.5342,-30.1020,-32.5227,-33.7309,-30.1300,-25.7868,-32.3522,-31.8276,-33.3194,-35.1773,-37.3407,-32.2187,-24.7677,-32.4099,-30.5140,-37.7654,-36.7492,-25.8639,-28.2439,-27.9878,-26.9899,-24.4239,-26.6248,-28.9374,-34.3392,-26.5827,-27.9218,-29.0173,-34.6580,-25.4947,-32.7018,-31.1832,-35.1030,-32.6135,-32.1954,-34.0892,-34.3539,-23.2870,-34.3543,-29.3683,-35.2940,-39.9180,-37.7091,-38.3686,-30.1198,-34.8293,-37.3437,-38.4032,-35.9596,-39.3076,-40.1653,-39.6115,-41.1221,-40.4249,-37.3273,-34.4630,-37.4512,-42.5845
45112.7083333,-25.8195,-35.3633,-30.4489,-43.1117,-43.6566,-47.2567,-34.9462,-37.0310,-42.8517,-39.0975,-45.1748,-42.6885,-45.4080,-43.4630,-42.0012,-47.0970,-47.4818,-46.4096,-31.7856,-36.4032,-29.8159,-32.6921,-33.9291,-36.1065,-44.4208,-36.3852,-22.3968,-37.2407,-24.6006,-24.3045,-18.5679,-21.7206,-30.9228,-27.1966,-26.1001,-35.3584,-37.2185,-25.9065,-39.9065,-33.0086,-40.2994,-22.0656,-32.6163,-42.0667,-43.2172,-33.3906,-43.0821,-42.3777,-34.8637,-42.9608,-37.2269,-42.0408,-41.9873,-28.7810,-21.7979,-28.0134,-29.7195,-42.3692,-44.9390,-44.2546,-43.8726,-19.7194,-21.8254,-26.4610,-19.5448,-37.7957,-36.6160,-42.0379,-42.2768,-33.3300,-32.0658,-44.5820,-39.1974,-41.0593,-38.4751,-34.2472,-40.3203,-30.3059,-36.4639,-44.7807,-48.0905,-45.0003,-36.4713,-39.8727,-45.0178,-39.9658,-30.1743,-51.2224,-45.6558,-47.0002,-49.4247,-46.8158,-40.8813,-46.3878,-53.5587,-51.7948,-54.7788,-55.7172,-53.7287,-48.5402,-48.8936,-40.8859,-45.2091,-44.2582,-52.8486,-43.2150,-42.8747,-47.1773,-46.5698,-50.3625,-44.4018,-48.5937,-49.5586,-50.0012,-49.3798,-44.2891,-46.6561,-41.3414,-45.5483,-51.7518,-39.8757,-50.4261,-31.3483,-43.5092,-42.1657,-51.3168,-50.4008,-37.6601,-40.6174,-42.1765,-37.8268,-32.6343,-40.4456,-39.7639,-41.6835,-44.0922,-46.9278,-41.0457,-32.4935,-42.0390,-39.7409,-48.3828,-46.6928,-33.1516,-35.8288,-34.8687,-33.6214,-30.5554,-33.4902,-37.5806,-44.9322,-35.5522,-37.1788,-38.2891,-44.8426,-33.4578,-41.8651,-39.9242,-44.2490,-40.6063,-39.7380,-41.8013,-41.9212,-28.3306,-41.7373,-35.6750,-42.9111,-48.6962,-46.1162,-47.7351,-37.6170,-43.2521,-46.2572,-47.4304,-44.3657,-48.3565,-49.2738,-48.3787,-50.0255,-49.0342,-45.1339,-41.4953,-44.9757,-51.1231
45112.7500000,-21.0411,-32.1432,-26.4022,-40.7656,-40.9728,-44.1826,-29.9925,-31.8035,-37.8647,-33.2311,-39.9359,-36.7842,-40.4905,-38.1564,-36.5012,-42.4041,-42.9187,-41.8064,-25.0663,-30.6388,-22.8929,-25.6600,-27.0327,-29.5019,-38.9544,-29.6339,-13.3457,-30.6419,-16.2041,-16.0934,-9.7930,-13.8992,-24.9078,-20.6681,-19.4193,-29.5979,-31.5999,-18.6092,-35.2488,-27.2160,-35.5409,-14.4300,-26.5018,-37.1618,-37.6815,-25.7016,-37.1992,-36.2612,-27.5899,-36.8024,-30.1000,-35.6280,-35.8510,-21.2871,-14.5604,-22.3697,-24.7855,-39.6786,-42.7198,-41.8767,-41.3591,-13.3980,-15.8459,-21.1456,-13.1067,-34.1491,-32.1070,-37.5741,-37.3144,-26.8289,-25.4839,-40.0909,-33.9308,-36.1306,-32.9227,-27.9004,-34.9368,-23.3313,-30.2908,-39.4573,-43.1201,-39.2903,-29.1866,-32.9514,-38.7124,-32.4011,-20.2579,-44.3674,-37.7414,-39.1774,-41.9840,-39.0248,-32.1400,-38.4489,-46.7745,-44.7989,-48.2863,-49.3934,-47.2697,-41.3633,-42.9853,-33.7782,-38.7156,-37.6490,-47.5815,-36.8176,-36.5338,-41.5027,-40.7426,-45.0877,-38.0509,-42.9905,-44.1831,-44.8114,-44.2977,-38.5729,-41.4145,-35.3642,-40.1219,-47.4720,-33.8169,-46.1845,-24.3603,-38.3838,-37.0872,-47.7795,-46.7255,-31.9756,-35.4809,-37.3714,-32.3362,-26.3910,-35.4463,-34.4937,-36.5919,-39.2596,-42.4419,-35.4721,-25.5923,-36.6751,-34.2017,-44.3795,-42.5775,-27.0882,-30.3413,-29.4125,-28.0963,-24.6136,-27.9533,-32.1809,-40.7840,-30.2935,-32.4012,-33.8389,-41.5193,-28.4247,-38.1103,-35.7081,-40.6308,-36.3032,-35.1672,-37.4536,-37.4818,-21.5441,-36.7004,-29.3230,-37.1385,-43.4780,-40.2621,-42.6072,-30.8330,-37.3664,-40.8566,-42.2519,-38.7171,-43.3491,-44.4306,-43.4483,-45.3882,-44.2426,-39.6994,-35.4961,-39.5360,-46.6333
45112.7916667,-8.6389,-9.4643,-8.8507,-10.1207,-10.2178,-10.7100,-6.3033,-6.4306,-6.9223,-6.4773,-6.9997,-6.7608,-6.4344,-6.4501,-6.5434,-7.4481,-7.8452,-8.0303,-6.7740,-7.3216,-6.6570,-6.9402,-7.0251,-7.2183,-8.1160,-5.2330,-3.7078,-5.1916,-3.3834,-3.1502,-2.3856,-2.5138,-3.3950,-2.9397,-2.7594,-3.6508,-3.6617,-2.5099,-2.6899,-2.1327,-3.0803,-1.3179,-2.6199,-3.9492,-4.6722,-4.2050,-3.5254,-3.8289,-3.3251,-4.5123,-4.2615,-5.1195,-5.4826,-5.4011,-5.6607,-6.2579,-6.3782,-7.7386,-7.7920,-7.8203,-7.7789,-5.2207,-5.3318,-5.7134,-4.9242,-5.8422,-5.5079,-6.0564,-6.0450,-5.0566,-4.8326,-6.0809,-5.5420,-5.7865,-5.7140,-5.5102,-6.2896,-5.0605,-5.9006,-7.0428,-7.6560,-7.5488,-5.9453,-6.6178,-6.9743,-6.8819,-6.2198,-8.7789,-8.5327,-8.9730,-9.6311,-9.6934,-9.2989,-10.0858,-11.0571,-11.0795,-11.6483,-12.1062,-11.9772,-11.9789,-9.4213,-9.0507,-10.0008,-10.4297,-11.8805,-9.8134,-10.1640,-11.0688,-11.4345,-12.2414,-11.9868,-12.6031,-12.9178,-13.1377,-13.2954,-12.9328,-13.2539,-12.8326,-13.4905,-13.8298,-12.8004,-14.0023,-12.0156,-13.2532,-13.1626,-14.0943,-14.0435,-12.7857,-13.0676,-12.9069,-12.3893,-11.7567,-12.4679,-12.3376,-12.3813,-12.5974,-12.8674,-12.2816,-11.4052,-12.3354,-12.0785,-12.7375,-12.5860,-11.1985,-11.4220,-11.1231,-10.8806,-10.4495,-10.6157,-10.8875,-11.6193,-10.6756,-10.7080,-10.7382,-11.2750,-10.0421,-10.8472,-10.0041,-10.4397,-10.0547,-9.7140,-9.8968,-9.8968,-8.4045,-9.7336,-9.0949,-9.8613,-10.5404,-10.4076,-8.1757,-7.3433,-8.0613,-8.5653,-8.8569,-8.6856,-9.2889,-9.5754,-9.6615,-10.0227,-10.0675,-9.8172,-9.5539,-10.0619,-10.8391
