45110.8750000,24.7617,24.7886,24.7870,24.8843,24.9498,24.8894,23.9880,23.9535,24.0873,24.0874,24.0671,24.0704,23.0910,23.0807,23.1128,23.0943,23.0986,23.1096,22.8995,22.9984,22.9040,22.9005,22.8967,22.8228,22.9629,22.4310,22.1627,22.1923,21.8996,21.8769,21.6171,21.4949,21.7565,21.7456,21.6562,21.8748,21.9077,21.5973,21.6988,21.7685,21.7954,21.6410,21.7507,21.9643,21.8337,21.8041,21.5033,21.5952,21.5779,21.6090,21.6063,21.6752,21.8189,21.6851,21.6184,21.7228,21.7848,21.9247,21.8786,21.9232,21.9154,21.7280,21.6866,21.7408,21.6594,21.7239,21.6097,21.5993,21.5911,21.6550,21.5961,21.7033,21.7118,21.7841,21.7400,21.7141,22.0175,21.9536,22.1420,22.0607,22.2661,22.0305,21.8180,22.0970,22.1075,22.1403,22.0846,22.2588,22.1555,22.2548,22.4859,22.6155,22.5642,22.3020,22.3440,22.3310,22.3168,22.4135,22.5829,22.7437,22.4943,22.5502,22.6463,22.7564,22.8119,22.5263,22.7378,22.7426,22.6681,22.6923,22.7168,22.7538,22.7749,22.8263,22.9810,23.0386,23.0456,23.0461,23.0216,22.9815,23.0485,23.0864,23.0111,22.9957,23.0040,23.1155,23.0770,23.0396,23.0569,22.9953,22.9641,22.9248,22.9838,22.9246,22.8586,22.8250,22.8801,22.8603,22.8060,22.7927,22.7651,22.7499,22.7314,22.6675,22.6544,22.6103,22.5357,22.5137,22.4698,22.3314,22.2883,22.1603,22.2011,22.2076,22.1752,22.1100,22.1314,22.0309,22.0759,22.0665,22.0288,22.0632,22.0950,21.9985,22.0292,21.9871,22.0033,22.0460,22.0420,21.5925,21.6450,21.7184,21.7401,21.7125,21.6604,21.6881,21.7392,21.8225,21.8573,21.7816,21.7329,21.7850,21.8528,21.8835
45110.9166667,24.3089,24.3973,24.4129,24.5630,24.5733,24.4771,23.6958,23.7130,23.8060,23.8508,23.8555,23.8622,22.8086,22.8407,22.8867,22.9103,22.9378,22.9632,22.8336,22.9069,22.8400,22.8390,22.8246,22.7748,22.8766,22.3384,22.1541,22.1731,21.9265,21.9005,21.6929,21.5783,21.7739,21.7563,21.6809,21.8351,21.8408,21.5895,21.5482,21.6119,21.6190,21.4756,21.5518,21.7273,21.6335,21.6111,21.2750,21.3254,21.2895,21.3193,21.3129,21.3782,21.5025,21.5288,21.5474,21.6208,21.6629,21.7344,21.6638,21.7097,21.6966,21.5896,21.5700,21.6080,21.5609,21.5631,21.4827,21.4732,21.4874,21.5589,21.5203,21.5675,21.5617,21.6258,21.6128,21.6178,21.8504,21.7796,21.9238,21.8625,22.0028,21.7617,21.5470,21.8150,21.8249,21.8550,21.8140,21.9412,21.8371,21.9180,22.1608,22.3175,22.2266,21.9126,21.9346,21.9108,21.8900,21.9806,22.1594,22.3409,22.0005,22.0994,22.2070,22.3265,22.3628,22.0804,22.3126,22.3184,22.1986,22.2096,22.2387,22.2629,22.2811,22.3344,22.5403,22.6124,22.6389,22.6736,22.6183,22.5772,22.6977,22.7558,22.7995,22.8413,22.8535,22.8955,22.8072,22.7739,22.8306,22.8050,22.8024,22.7999,22.8517,22.8250,22.7851,22.7727,22.7961,22.7693,22.7497,22.7463,22.7291,22.6862,22.6829,22.6474,22.6327,22.5931,22.5422,22.5212,22.4859,22.4023,22.3706,22.2621,22.2705,22.2679,22.2199,22.1642,22.1623,22.0448,22.0565,22.0412,21.9887,21.9950,22.0066,21.9350,21.9497,21.9204,21.9340,21.9601,21.9449,21.4574,21.5012,21.5644,21.5751,21.5241,21.4705,21.4874,21.5254,21.5832,21.6061,21.5313,21.4834,21.5217,21.5737,21.5968
45110.9583333,23.7707,23.9052,23.9285,24.1347,24.0858,23.9363,23.2671,23.3202,23.3741,23.4648,23.4898,23.4922,22.3707,22.4446,22.5101,22.5797,22.6413,22.6952,22.6448,22.7107,22.6732,22.6838,22.6591,22.6457,22.7275,22.1738,22.0653,22.0928,21.8827,21.8558,21.7024,21.6051,21.7494,21.7271,21.6643,21.7760,21.7623,21.5531,21.3971,21.4546,21.4456,21.3081,21.3590,21.5033,21.4330,21.4114,21.0449,21.0633,21.0128,21.0377,21.0255,21.0841,21.1916,21.3232,21.4084,21.4571,21.4849,21.5015,21.4119,21.4616,21.4448,21.3956,21.3944,21.4206,21.4005,21.3589,21.3040,21.2850,21.3097,21.4038,21.3826,21.3781,21.3609,21.4272,21.4409,21.4785,21.6627,21.5862,21.6971,21.6513,21.7422,21.4974,21.2779,21.5363,21.5447,21.5705,21.5376,21.6286,21.5216,21.5865,21.8328,22.0074,21.8828,21.5334,21.5415,21.5099,21.4836,21.5662,21.7445,21.9349,21.5187,21.6396,21.7508,21.8736,21.8923,21.6100,21.8574,21.8598,21.7035,21.7031,21.7313,21.7463,21.7604,21.8134,22.0517,22.1330,22.1711,22.2273,22.1412,22.1017,22.2612,22.3356,22.4819,22.5872,22.6016,22.5804,22.4372,22.3988,22.4943,22.5053,22.5270,22.5605,22.6236,22.6271,22.6174,22.6379,22.6315,22.5878,22.6007,22.6163,22.6099,22.5401,22.5628,22.5530,22.5316,22.5084,22.4805,22.4579,22.4408,22.4086,22.3957,22.3204,22.3089,22.2970,22.2449,22.1962,22.1811,22.0473,22.0389,22.0175,21.9499,21.9375,21.9341,21.8740,21.8767,21.8518,21.8609,21.8731,21.8478,21.3290,21.3635,21.4163,21.4174,21.3533,21.2985,21.3072,21.3343,21.3742,21.3872,21.3145,21.2678,21.2946,21.3336,21.3497
45111.0000000,23.1934,23.3607,23.3841,23.6377,23.5290,23.3188,22.7471,22.8206,22.8370,22.9662,23.0031,22.9927,21.8082,21.9148,21.9968,22.1064,22.2025,22.2904,22.3146,22.3841,22.3761,22.4036,22.3640,22.4001,22.4770,21.8948,21.8631,21.9203,21.7413,21.7161,21.6235,21.5541,21.6567,21.6294,21.5771,21.6678,21.6430,21.4593,21.2154,21.2713,21.2491,21.1108,21.1444,21.2678,21.2152,21.1942,20.8073,20.8013,20.7386,20.7578,20.7393,20.7904,20.8835,21.0845,21.2181,21.2448,21.2595,21.2287,21.1211,21.1732,21.1512,21.1433,21.1565,21.1728,21.1741,21.1039,21.0700,21.0373,21.0687,21.1927,21.1849,21.1326,21.1034,21.1769,21.2117,21.2834,21.4362,21.3547,21.4404,21.4056,21.4575,21.2017,20.9763,21.2353,21.2456,21.2679,21.2399,21.3042,21.1934,21.2469,21.4953,21.6822,21.5280,21.1507,21.1486,21.1102,21.0784,21.1536,21.3288,21.5215,21.0566,21.1846,21.2922,21.4119,21.4136,21.1294,21.3846,21.3795,21.1933,21.1821,21.2058,21.2134,21.2225,21.2731,21.5300,21.6153,21.6586,21.7266,21.6117,21.5742,21.7606,21.8460,22.0764,22.2428,22.2550,22.1732,21.9710,21.9204,22.0503,22.0949,22.1356,22.2024,22.2868,22.3168,22.3387,22.4009,22.3616,22.2894,22.3353,22.3779,22.3826,22.2815,22.3410,22.3577,22.3238,22.3283,22.3249,22.2972,22.3070,22.3292,22.3434,22.3166,22.2914,22.2660,22.2185,22.1765,22.1520,22.0059,21.9898,21.9669,21.8826,21.8557,21.8419,21.7849,21.7808,21.7579,21.7666,21.7707,21.7366,21.1964,21.2234,21.2673,21.2597,21.1857,21.1277,21.1292,21.1472,21.1739,21.1780,21.1044,21.0555,21.0737,21.1027,21.1123
45111.0416667,22.6111,22.8026,22.8270,23.1204,22.9654,22.7078,22.2112,22.2919,22.2774,22.4326,22.4742,22.4486,21.1998,21.3243,21.4158,21.5518,21.6746,21.7939,21.8816,21.9617,21.9833,22.0304,21.9759,22.0660,22.1483,21.5357,21.5718,21.6689,21.5141,21.4921,21.4637,21.4303,21.5014,21.4714,21.4288,21.5155,21.4875,21.3184,21.0104,21.0693,21.0376,20.8975,20.9201,21.0297,20.9875,20.9650,20.5652,20.5426,20.4732,20.4876,20.4648,20.5091,20.5912,20.8306,20.9966,21.0087,21.0155,20.9508,20.8317,20.8844,20.8581,20.8770,20.9001,20.9085,20.9245,20.8321,20.8094,20.7565,20.7853,20.9417,20.9471,20.8569,20.8203,20.9030,20.9527,21.0538,21.1885,21.1045,21.1721,21.1442,21.1668,20.9015,20.6706,20.9295,20.9410,20.9592,20.9331,20.9772,20.8622,20.9072,21.1566,21.3533,21.1771,20.7857,20.7777,20.7369,20.7028,20.7702,20.9361,21.1248,20.6370,20.7630,20.8628,20.9746,20.9616,20.6745,20.9280,20.9144,20.7100,20.6890,20.7056,20.7073,20.7118,20.7586,21.0182,21.1040,21.1489,21.2221,21.0862,21.0497,21.2478,21.3383,21.6292,21.8469,21.8554,21.7248,21.4793,21.4193,21.5688,21.6359,21.6889,21.7811,21.8875,21.9378,21.9870,22.0903,22.0200,21.9168,21.9887,22.0583,22.0733,21.9438,22.0404,22.0822,22.0350,22.0730,22.0962,22.0654,22.1050,22.1709,22.2119,22.2443,22.2155,22.1806,22.1479,22.1178,22.0905,21.9354,21.9207,21.9010,21.8046,21.7704,21.7517,21.6969,21.6878,21.6637,21.6684,21.6649,21.6237,21.0685,21.0899,21.1264,21.1130,21.0362,20.9788,20.9754,20.9859,21.0032,21.0013,20.9315,20.8854,20.8950,20.9147,20.9186
45111.0833333,22.0497,22.2589,22.2866,22.6109,22.4258,22.1438,21.7039,21.7877,21.7534,21.9223,21.9654,21.9290,20.6133,20.7448,20.8392,20.9877,21.1256,21.2669,21.4015,21.4928,21.5402,21.6063,21.5402,21.6811,21.7747,21.1394,21.2330,21.3711,21.2365,21.2186,21.2505,21.2554,21.3031,21.2733,21.2410,21.3349,21.3103,21.1518,20.7978,20.8631,20.8274,20.6889,20.7062,20.8062,20.7723,20.7487,20.3378,20.3048,20.2335,20.2444,20.2198,20.2581,20.3300,20.5828,20.7657,20.7686,20.7715,20.6859,20.5633,20.6165,20.5894,20.6256,20.6564,20.6607,20.6870,20.5770,20.5601,20.4899,20.5072,20.6836,20.6987,20.5826,20.5425,20.6316,20.6917,20.8155,20.9397,20.8559,20.9117,20.8906,20.8932,20.6285,20.3952,20.6471,20.6578,20.6725,20.6474,20.6760,20.5599,20.5967,20.8400,21.0406,20.8517,20.4652,20.4543,20.4147,20.3817,20.4409,20.5899,20.7687,20.2735,20.3925,20.4834,20.5856,20.5639,20.2742,20.5163,20.4969,20.2905,20.2646,20.2748,20.2723,20.2731,20.3134,20.5577,20.6394,20.6826,20.7554,20.6124,20.5755,20.7699,20.8595,21.1831,21.4374,21.4431,21.2795,21.0136,20.9520,21.1066,21.1848,21.2444,21.3520,21.4742,21.5388,21.6090,21.7461,21.6520,21.5266,21.6152,21.7047,21.7276,21.5791,21.7028,21.7642,21.7072,21.7739,21.8210,21.7897,21.8574,21.9585,22.0209,22.1106,22.0827,22.0400,22.0289,22.0155,21.9925,21.8386,21.8338,21.8233,21.7207,21.6855,21.6672,21.6171,21.6079,21.5857,21.5881,21.5794,21.5362,20.9677,20.9822,21.0094,20.9923,20.9195,20.8668,20.8602,20.8641,20.8736,20.8679,20.8064,20.7668,20.7687,20.7804,20.7803
45111.1250000,21.5102,21.7279,21.7563,22.1014,21.8933,21.5970,21.2052,21.2928,21.2469,21.4244,21.4693,21.4271,20.0480,20.1833,20.2787,20.4334,20.5792,20.7339,20.9007,20.9994,21.0655,21.1460,21.0682,21.2523,21.3578,20.7036,20.8463,21.0256,20.9088,20.8958,20.9846,21.0292,21.0587,21.0293,21.0069,21.1160,21.0994,20.9458,20.5605,20.6350,20.5977,20.4587,20.4752,20.5729,20.5500,20.5297,20.1152,20.0762,20.0045,20.0138,19.9891,20.0234,20.0868,20.3445,20.5348,20.5293,20.5278,20.4269,20.3018,20.3537,20.3256,20.3727,20.4086,20.4102,20.4442,20.3226,20.3121,20.2333,20.2450,20.4300,20.4502,20.3163,20.2729,20.3634,20.4289,20.5686,20.6852,20.6015,20.6484,20.6329,20.6208,20.3572,20.1228,20.3698,20.3814,20.3946,20.3717,20.3903,20.2761,20.3074,20.5415,20.7414,20.5453,20.1703,20.1574,20.1187,20.0865,20.1387,20.2715,20.4388,19.9465,20.0564,20.1385,20.2313,20.2047,19.9146,20.1409,20.1179,19.9181,19.8911,19.8978,19.8928,19.8910,19.9246,20.1465,20.2205,20.2589,20.3269,20.1851,20.1464,20.3291,20.4132,20.7479,21.0243,21.0262,20.8395,20.5640,20.5023,20.6560,20.7393,20.8017,20.9176,21.0498,21.1241,21.2096,21.3737,21.2602,21.1183,21.2188,21.3233,21.3517,21.1893,21.3330,21.4091,21.3435,21.4330,21.4994,21.4661,21.5592,21.6935,21.7761,21.9190,21.8907,21.8367,21.8473,21.8503,21.8309,21.6835,21.6953,21.6999,21.5902,21.5541,21.5394,21.4929,21.4914,21.4772,21.4893,21.4841,21.4432,20.8668,20.8797,20.9014,20.8824,20.8134,20.7638,20.7553,20.7546,20.7581,20.7490,20.6922,20.6553,20.6526,20.6587,20.6556
45111.1666667,20.9968,21.2175,21.2457,21.6028,21.3785,21.0734,20.7180,20.8058,20.7520,20.9337,20.9795,20.9336,19.4965,19.6331,19.7288,19.8871,20.0381,20.2021,20.3918,20.4967,20.5772,20.6684,20.5808,20.7989,20.9147,20.2471,20.4268,20.6426,20.5388,20.5296,20.6705,20.7541,20.7693,20.7406,20.7268,20.8572,20.8519,20.6979,20.2947,20.3816,20.3440,20.2024,20.2208,20.3214,20.3080,20.2918,19.8826,19.8409,19.7699,19.7801,19.7566,19.7900,19.8491,20.1107,20.3058,20.2948,20.2901,20.1796,20.0538,20.1025,20.0728,20.1250,20.1632,20.1618,20.2002,20.0693,20.0622,19.9766,19.9859,20.1771,20.2016,20.0568,20.0121,20.1022,20.1694,20.3188,20.4300,20.3465,20.3861,20.3735,20.3500,20.0871,19.8516,20.0940,20.1064,20.1182,20.0967,20.1083,19.9964,20.0245,20.2514,20.4499,20.2506,19.8883,19.8746,19.8372,19.8059,19.8530,19.9725,20.1286,19.6446,19.7456,19.8196,19.9034,19.8738,19.5853,19.7950,19.7695,19.5794,19.5522,19.5565,19.5501,19.5469,19.5754,19.7754,19.8417,19.8749,19.9368,19.7998,19.7593,19.9269,20.0034,20.3344,20.6202,20.6175,20.4163,20.1402,20.0788,20.2261,20.3088,20.3704,20.4889,20.6260,20.7048,20.7998,20.9835,20.8545,20.6996,20.8071,20.9222,20.9545,20.7822,20.9404,21.0273,20.9544,21.0626,21.1446,21.1093,21.2233,21.3820,21.4815,21.6738,21.6470,21.5832,21.6150,21.6343,21.6180,21.4760,21.5069,21.5299,21.4129,21.3762,21.3675,21.3236,21.3321,21.3266,21.3527,21.3556,21.3163,20.7360,20.7555,20.7808,20.7632,20.6962,20.6484,20.6412,20.6407,20.6425,20.6325,20.5790,20.5439,20.5396,20.5432,20.5385
45111.2083333,20.5199,20.7387,20.7673,21.1293,20.8980,20.5950,20.2626,20.3486,20.2908,20.4718,20.5172,20.4695,18.9775,19.1112,19.2049,19.3622,19.5145,19.6837,19.8889,19.9993,20.0916,20.1922,20.0994,20.3436,20.4689,19.7981,20.0039,20.2482,20.1545,20.1480,20.3317,20.4500,20.4541,20.4267,20.4205,20.5739,20.5817,20.4259,20.0131,20.1136,20.0779,19.9350,19.9576,20.0636,20.0587,20.0463,19.6454,19.6030,19.5339,19.5464,19.5255,19.5601,19.6179,19.8823,20.0812,20.0681,20.0630,19.9497,19.8272,19.8737,19.8445,19.8991,19.9384,19.9359,19.9764,19.8364,19.8296,19.7386,19.7419,19.9337,19.9613,19.8123,19.7687,19.8573,19.9251,20.0794,20.1865,20.1043,20.1390,20.1289,20.0981,19.8421,19.6063,19.8388,19.8496,19.8597,19.8390,19.8448,19.7358,19.7605,19.9781,20.1733,19.9750,19.6300,19.6167,19.5818,19.5527,19.5955,19.7018,19.8467,19.3700,19.4633,19.5308,19.6069,19.5767,19.2908,19.4835,19.4573,19.2804,19.2544,19.2570,19.2501,19.2461,19.2704,19.4484,19.5076,19.5363,19.5921,19.4647,19.4229,19.5733,19.6415,19.9573,20.2419,20.2358,20.0306,19.7660,19.7086,19.8438,19.9201,19.9782,20.0934,20.2292,20.3083,20.4068,20.6008,20.4626,20.3022,20.4105,20.5297,20.5636,20.3884,20.5523,20.6451,20.5686,20.6886,20.7819,20.7467,20.8752,21.0476,21.1565,21.3885,21.3650,21.2947,21.3471,21.3831,21.3723,21.2370,21.2877,21.3302,21.2093,21.1745,21.1733,21.1335,21.1530,21.1566,21.1965,21.2076,21.1692,20.5858,20.6140,20.6472,20.6331,20.5673,20.5215,20.5182,20.5215,20.5255,20.5174,20.4677,20.4357,20.4330,20.4371,20.4331
45111.2500000,20.0868,20.2988,20.3264,20.6861,20.4532,20.1563,19.8363,19.9192,19.8611,20.0385,20.0833,20.0358,18.4927,18.6219,18.7129,18.8663,19.0168,19.1871,19.3994,19.5134,19.6134,19.7206,19.6249,19.8885,20.0227,19.3547,19.5787,19.8473,19.7623,19.7589,19.9772,20.1260,20.1221,20.0959,20.0957,20.2720,20.2935,20.1335,19.7182,19.8318,19.7989,19.6533,19.6816,19.7965,19.7991,19.7911,19.4033,19.3621,19.2950,19.3103,19.2918,19.3287,19.3882,19.6553,19.8587,19.8461,19.8417,19.7290,19.6108,19.6561,19.6281,19.6823,19.7226,19.7203,19.7622,19.6168,19.6108,19.5191,19.5188,19.7065,19.7354,19.5871,19.5448,19.6299,19.6948,19.8496,19.9543,19.8729,19.9049,19.8965,19.8622,19.6150,19.3786,19.6006,19.6098,19.6184,19.5982,19.6014,19.4962,19.5179,19.7247,19.9144,19.7190,19.3928,19.3803,19.3480,19.3207,19.3596,19.4537,19.5875,19.1175,19.2031,19.2649,19.3344,19.3053,19.0228,19.2003,19.1746,19.0115,18.9876,18.9893,18.9832,18.9793,19.0007,19.1590,19.2114,19.2358,19.2854,19.1676,19.1261,19.2598,19.3206,19.6148,19.8915,19.8829,19.6811,19.4330,19.3793,19.5018,19.5701,19.6235,19.7321,19.8635,19.9396,20.0374,20.2347,20.0924,19.9317,20.0363,20.1554,20.1891,20.0160,20.1790,20.2726,20.1945,20.3203,20.4194,20.3842,20.5218,20.7009,20.8149,21.0753,21.0551,20.9793,21.0487,21.0984,21.0922,20.9622,21.0335,21.0959,20.9715,20.9392,20.9465,20.9095,20.9419,20.9557,21.0125,21.0350,20.9980,20.4138,20.4525,20.4971,20.4874,20.4213,20.3757,20.3768,20.3858,20.3948,20.3898,20.3411,20.3094,20.3105,20.3180,20.3161
45111.2916667,19.7116,19.9191,19.9480,20.3095,20.0862,19.8013,19.4781,19.5531,19.5032,19.6713,19.7184,19.6710,18.0771,18.1963,18.2846,18.4307,18.5797,18.7509,18.9549,19.0747,19.1771,19.2885,19.1946,19.4707,19.6164,18.9566,19.1797,19.4702,19.3862,19.3847,19.6274,19.8030,19.7985,19.7751,19.7793,19.9829,20.0223,19.8528,19.4508,19.5722,19.5457,19.3936,19.4313,19.5602,19.5599,19.5510,19.1813,19.1470,19.0843,19.1012,19.0854,19.1237,19.1914,19.4368,19.6408,19.6410,19.6428,19.5434,19.4379,19.4833,19.4581,19.4996,19.5401,19.5410,19.5801,19.4400,19.4298,19.3353,19.3266,19.5132,19.5454,19.4119,19.3739,19.4589,19.5101,19.6578,19.7693,19.6839,19.7223,19.7126,19.6882,19.4524,19.2117,19.4148,19.4199,19.4234,19.3983,19.4077,19.3064,19.3257,19.5195,19.7028,19.5120,19.2162,19.2111,19.1846,19.1618,19.1967,19.2719,19.3866,18.9299,18.9991,19.0537,19.1149,19.0908,18.8077,18.9724,18.9497,18.8012,18.7787,18.7770,18.7756,18.7728,18.7943,18.9341,18.9792,19.0022,19.0432,18.9317,18.8980,19.0083,19.0647,19.3278,19.5930,19.5836,19.4014,19.1773,19.1236,19.2300,19.2860,19.3341,19.4322,19.5585,19.6261,19.7201,19.9169,19.7775,19.6193,19.7123,19.8296,19.8613,19.7003,19.8554,19.9406,19.8636,19.9920,20.0907,20.0559,20.1955,20.3608,20.4731,20.7506,20.7442,20.6694,20.7551,20.8152,20.8165,20.6844,20.7806,20.8617,20.7364,20.7119,20.7312,20.6916,20.7357,20.7545,20.8227,20.8573,20.8222,20.2408,20.2881,20.3497,20.3466,20.2862,20.2420,20.2519,20.2680,20.2877,20.2915,20.2447,20.2146,20.2187,20.2321,20.2364
45111.3333333,19.4275,19.6264,19.6560,20.0660,19.8663,19.5809,19.2508,19.3079,19.2847,19.4149,19.4871,19.4436,17.8110,17.8994,17.9656,18.1151,18.2615,18.4379,18.6042,18.7229,18.8196,18.9283,18.8473,19.1405,19.2866,18.6723,18.8431,19.1809,19.0687,19.0644,19.3300,19.5274,19.5314,19.4943,19.4987,19.7548,19.8237,19.6214,19.2578,19.3653,19.3489,19.1863,19.2380,19.4246,19.3952,19.3641,19.0220,19.0185,18.9560,18.9784,18.9633,18.9938,19.0899,19.2453,19.4411,19.5071,19.5213,19.4485,19.3589,19.3957,19.3862,19.3754,19.4120,19.4312,19.4557,19.3644,19.3326,19.2267,19.1935,19.3778,19.4136,19.3336,19.2921,19.3983,19.4006,19.5471,19.6657,19.5666,19.6636,19.6353,19.6457,19.4318,19.1526,19.3188,19.3131,19.3057,19.2701,19.3184,19.2266,19.2288,19.3969,19.5793,19.3813,19.1319,19.1664,19.1571,19.1439,19.1694,19.2159,19.2809,18.8739,18.8948,18.9382,18.9824,18.9875,18.6882,18.8632,18.8370,18.7063,18.6838,18.6703,18.6694,18.6840,18.7115,18.8272,18.8455,18.8886,18.9208,18.7905,18.7845,18.8467,18.9081,19.1203,19.3734,19.3854,19.2426,19.0524,18.9973,19.0863,19.1216,19.1639,19.2504,19.3518,19.4014,19.5024,19.6985,19.5705,19.4005,19.4706,19.5835,19.6183,19.4879,19.6154,19.6803,19.6174,19.7355,19.8300,19.7936,19.9260,20.0499,20.1517,20.4354,20.4590,20.4095,20.5127,20.5720,20.5936,20.4346,20.5790,20.6774,20.5413,20.5244,20.5693,20.5233,20.5672,20.6028,20.6683,20.7172,20.6873,20.1150,20.1567,20.2479,20.2520,20.2179,20.1569,20.1912,20.2170,20.2665,20.2799,20.2401,20.2125,20.1958,20.2173,20.2469
45111.3750000,19.3163,19.4827,19.5085,20.0133,19.8569,19.5634,19.2227,19.2530,19.2760,19.3249,19.4539,19.4204,17.7857,17.8428,17.8883,18.0110,18.1452,18.3241,18.4101,18.5057,18.6146,18.6833,18.6260,18.9879,19.0879,18.5667,18.6153,19.0361,18.8576,18.8412,19.1366,19.3487,19.3827,19.3041,19.2927,19.6624,19.7522,19.4860,19.2409,19.3051,19.3416,19.0938,19.1664,19.4463,19.3552,19.2725,18.9661,19.0221,18.9524,18.9964,19.0031,19.0246,19.1699,19.1372,19.2966,19.4894,19.5295,19.4956,19.4313,19.4718,19.4816,19.3649,19.3848,19.4343,19.4274,19.4355,19.3662,19.2428,19.1708,19.3353,19.3760,19.3931,19.3906,19.5008,19.4075,19.5637,19.7350,19.5561,19.8022,19.7153,19.7898,19.6130,19.2622,19.3583,19.3299,19.2965,19.2461,19.3870,19.3092,19.3196,19.4453,19.5965,19.4428,19.2744,19.3296,19.3518,19.3438,19.3502,19.3475,19.3153,19.0122,18.9447,18.9976,18.9845,19.0429,18.7072,18.9223,18.8882,18.7874,18.7749,18.7390,18.7853,18.7961,18.8343,18.9089,18.8852,18.9614,18.9911,18.8407,18.8654,18.8381,18.9323,19.0373,19.2717,19.3310,19.2497,19.1088,19.0575,19.1341,19.1448,19.1815,19.2554,19.2936,19.3142,19.4514,19.6372,19.5434,19.3818,19.3956,19.4694,19.5396,19.4379,19.5391,19.5371,19.5155,19.5981,19.7225,19.6604,19.7682,19.8096,19.8922,20.1609,20.2733,20.2535,20.3670,20.4067,20.4722,20.2592,20.4826,20.6009,20.4497,20.4268,20.5272,20.4598,20.4898,20.5625,20.6017,20.6643,20.6467,20.0949,20.1132,20.2414,20.2533,20.2675,20.1788,20.2514,20.2867,20.3800,20.4064,20.3810,20.3658,20.3024,20.3397,20.4062
45111.4166667,19.3658,19.5011,19.5457,20.0987,19.9958,19.7248,19.3498,19.3589,19.4285,19.4171,19.5780,19.5592,17.9811,18.0037,18.0255,18.1196,18.2316,18.3973,18.3992,18.4775,18.5632,18.6069,18.5569,18.9574,19.0953,18.6030,18.5457,19.0015,18.7624,18.7331,19.0311,19.2481,19.3513,19.3148,19.2141,19.6614,19.7651,19.4491,19.3267,19.4076,19.4500,19.1553,19.2369,19.5814,19.4397,19.3110,19.0509,19.1386,19.0716,19.1250,19.1484,19.1627,19.3393,19.1400,19.2399,19.5361,19.5994,19.6087,19.5726,19.6343,19.6550,19.4720,19.4879,19.5377,19.5014,19.5943,19.4962,19.3764,19.2867,19.4111,19.4599,19.5565,19.5842,19.6914,19.5215,19.6763,19.9177,19.6576,20.0256,19.8987,20.0357,19.9101,19.5306,19.5386,19.5162,19.4288,19.3577,19.5740,19.5154,19.5325,19.6389,19.7857,19.6649,19.6092,19.6774,19.7272,19.7317,19.7192,19.6510,19.5679,19.3166,19.1918,19.2441,19.1582,19.2600,18.8934,19.1126,19.0752,19.0162,19.0160,18.9639,19.0430,19.0552,19.0975,19.1273,19.0574,19.1661,19.1916,19.0562,19.0989,19.0017,19.1070,19.0997,19.3519,19.4063,19.3913,19.3117,19.2704,19.3211,19.3044,19.3333,19.3909,19.4577,19.3843,19.5348,19.6986,19.6476,19.5232,19.5239,19.5383,19.6291,19.5699,19.6429,19.5839,19.5870,19.6417,19.7588,19.6683,19.7350,19.7015,19.7553,19.9815,20.1662,20.1665,20.2860,20.3588,20.4162,20.1741,20.4456,20.5776,20.4618,20.4173,20.5444,20.4639,20.5010,20.5886,20.6102,20.6849,20.6857,20.1634,20.1556,20.3047,20.3253,20.3814,20.2862,20.3809,20.4223,20.5425,20.5808,20.5689,20.5645,20.4863,20.5149,20.6168
45111.4583333,19.5981,19.6724,19.7853,20.3278,20.2713,20.0013,19.5972,19.5797,19.6978,19.7142,19.8377,19.8308,18.3516,18.3415,18.3676,18.4093,18.4973,18.6477,18.5949,18.7233,18.6769,18.8181,18.6653,19.1019,19.2658,18.8049,18.7062,19.1133,18.7868,18.7967,19.0016,19.2238,19.3747,19.4141,19.2764,19.7594,19.8727,19.4906,19.5089,19.5995,19.6455,19.2839,19.3807,19.8088,19.6121,19.4358,19.2331,19.3621,19.3130,19.3660,19.4044,19.4025,19.6135,19.2275,19.2606,19.6242,19.7191,19.7975,19.7801,19.8548,19.8803,19.6108,19.6222,19.6693,19.6219,19.8184,19.6578,19.5734,19.4777,19.6348,19.7346,19.8422,19.8946,19.9943,19.7448,19.8374,20.1863,19.8904,20.3407,20.1562,20.3581,20.2648,19.9262,19.8040,19.8477,19.7127,19.5663,19.8765,19.8355,19.8543,19.9366,20.0856,19.9876,20.0204,20.1040,20.1779,20.1878,20.1640,20.0536,19.9657,19.7557,19.6187,19.6258,19.5010,19.6180,19.2330,19.4438,19.3959,19.3727,19.3783,19.3202,19.4181,19.4275,19.4724,19.4594,19.3325,19.4785,19.4970,19.3389,19.4162,19.3192,19.3938,19.2745,19.5014,19.5940,19.6458,19.6157,19.5541,19.6080,19.5653,19.5565,19.5888,19.7226,19.5893,19.7300,19.8707,19.8592,19.7577,19.7141,19.7771,19.8411,19.8191,19.8671,19.8089,19.8063,19.9017,19.9473,19.8092,19.8450,19.7094,19.7271,19.8926,20.1506,20.1269,20.2383,20.3238,20.4149,20.1427,20.4665,20.6095,20.5194,20.4629,20.6350,20.5489,20.6254,20.6666,20.6618,20.7473,20.7620,20.2730,20.2516,20.4191,20.4451,20.5413,20.4559,20.5478,20.5934,20.7453,20.7916,20.7803,20.7747,20.7211,20.7570,20.8502
